0 	288.943 	20.3682
0.0010101 	288.989 	18.8944
0.0020202 	289.036 	18.0848
0.0030303 	289.082 	17.6731
0.0040404 	289.128 	17.5286
0.00505051 	289.174 	17.5916
0.00606061 	289.219 	17.8209
0.00707071 	289.265 	18.1976
0.00808081 	289.309 	18.7031
0.00909091 	289.354 	19.3428
0.010101 	289.399 	20.1037
0.0111111 	289.443 	20.9901
0.0121212 	289.488 	22.0055
0.0131313 	289.532 	23.1493
0.0141414 	289.576 	24.4728
0.0151515 	289.619 	25.9636
0.0161616 	289.663 	27.5836
0.0171717 	289.707 	29.3771
0.0181818 	289.75 	31.2494
0.0191919 	289.794 	33.1573
0.020202 	289.837 	34.8961
0.0212121 	289.88 	36.6178
0.0222222 	289.923 	37.9422
0.0232323 	289.965 	39.2665
0.0242424 	290.008 	40.2282
0.0252525 	290.05 	41.1504
0.0262626 	290.092 	41.9008
0.0272727 	290.134 	42.5274
0.0282828 	290.177 	43.1478
0.0292929 	290.218 	43.5754
0.030303 	290.26 	44.0031
0.0313131 	290.301 	44.3998
0.0323232 	290.342 	44.6931
0.0333333 	290.383 	44.9863
0.0343434 	290.424 	45.2653
0.0353535 	290.464 	45.4654
0.0363636 	290.505 	45.6655
0.0373737 	290.545 	45.8656
0.0383838 	290.585 	46.0149
0.0393939 	290.625 	46.1493
0.040404 	290.664 	46.2837
0.0414141 	290.704 	46.4153
0.0424242 	290.743 	46.5031
0.0434343 	290.782 	46.591
0.0444444 	290.82 	46.6788
0.0454545 	290.859 	46.7666
0.0464646 	290.896 	46.8214
0.0474747 	290.933 	46.8755
0.0484848 	290.971 	46.9296
0.0494949 	291.008 	46.9838
0.0505051 	291.044 	47.0275
0.0515152 	291.081 	47.0608
0.0525253 	291.117 	47.0941
0.0535354 	291.153 	47.1273
0.0545455 	291.19 	47.1604
0.0555556 	291.226 	47.1813
0.0565657 	291.262 	47.2021
0.0575758 	291.299 	47.223
0.0585859 	291.335 	47.2439
0.059596 	291.371 	47.2574
0.0606061 	291.406 	47.2703
0.0616162 	291.442 	47.2833
0.0626263 	291.477 	47.2952
0.0636364 	291.512 	47.3035
0.0646465 	291.546 	47.3117
0.0656566 	291.581 	47.3199
0.0666667 	291.615 	47.3256
0.0676768 	291.65 	47.3309
0.0686869 	291.684 	47.3361
0.069697 	291.718 	47.3399
0.0707071 	291.751 	47.3433
0.0717172 	291.785 	47.3467
0.0727273 	291.818 	47.3489
0.0737374 	291.851 	47.3511
0.0747475 	291.884 	47.353
0.0757576 	291.916 	47.3544
0.0767677 	291.948 	47.3557
0.0777778 	291.98 	47.3566
0.0787879 	292.013 	47.3574
0.079798 	292.044 	47.3579
0.0808081 	292.076 	47.3584
0.0818182 	292.107 	47.3586
0.0828283 	292.138 	47.3588
0.0838384 	292.169 	47.3589
0.0848485 	292.2 	47.3588
0.0858586 	292.231 	47.3588
0.0868687 	292.261 	47.3586
0.0878788 	292.291 	47.3584
0.0888889 	292.321 	47.3581
0.089899 	292.351 	47.3578
0.0909091 	292.38 	47.3575
0.0919192 	292.41 	47.3571
0.0929293 	292.439 	47.3567
0.0939394 	292.468 	47.3564
0.0949495 	292.496 	47.3559
0.0959596 	292.525 	47.3555
0.0969697 	292.553 	47.3551
0.0979798 	292.581 	47.3546
0.0989899 	292.609 	47.3542
0.1 	292.645 	47.3536
