0 	301.883 	2.06653
0.000909091 	301.78 	2.08333
0.00181818 	301.653 	2.11076
0.00272727 	301.521 	2.14123
0.00363636 	301.39 	2.17235
0.00454545 	301.259 	2.20367
0.00545455 	301.131 	2.23575
0.00636364 	301.002 	2.26783
0.00727273 	300.876 	2.30046
0.00818182 	300.752 	2.33346
0.00909091 	300.627 	2.36646
0.01 	300.504 	2.39959
0.0109091 	300.385 	2.43315
0.0118182 	300.265 	2.4667
0.0127273 	300.146 	2.50026
0.0136364 	300.027 	2.53382
0.0145455 	299.914 	2.5669
0.0154545 	299.801 	2.5999
0.0163636 	299.689 	2.63291
0.0172727 	299.577 	2.66592
0.0181818 	299.464 	2.69893
0.0190909 	299.355 	2.73117
0.02 	299.252 	2.76115
0.0209091 	299.149 	2.79113
0.0218182 	299.046 	2.82111
0.0227273 	298.944 	2.85109
0.0236364 	298.841 	2.88107
0.0245455 	298.738 	2.91104
0.0254545 	298.636 	2.94102
0.0263636 	298.545 	2.96408
0.0272727 	298.455 	2.98705
0.0281818 	298.365 	3.01003
0.0290909 	298.275 	3.03301
0.03 	298.185 	3.05599
0.0309091 	298.095 	3.07896
0.0318182 	298.005 	3.10194
0.0327273 	297.915 	3.12492
0.0336364 	297.825 	3.1479
0.0345455 	297.747 	3.1643
0.0354545 	297.678 	3.17652
0.0363636 	297.608 	3.18874
0.0372727 	297.539 	3.20096
0.0381818 	297.469 	3.21318
0.0390909 	297.4 	3.2254
0.04 	297.33 	3.23762
0.0409091 	297.261 	3.24984
0.0418182 	297.192 	3.26206
0.0427273 	297.122 	3.27428
0.0436364 	297.053 	3.2865
0.0445455 	296.983 	3.29872
0.0454545 	296.921 	3.30709
0.0463636 	296.867 	3.31162
0.0472727 	296.812 	3.31615
0.0481818 	296.758 	3.32068
0.0490909 	296.703 	3.32521
0.05 	296.648 	3.32974
0.0509091 	296.594 	3.33427
0.0518182 	296.539 	3.3388
0.0527273 	296.485 	3.34333
0.0536364 	296.43 	3.34786
0.0545455 	296.376 	3.35239
0.0554545 	296.321 	3.35692
0.0563636 	296.27 	3.35987
0.0572727 	296.226 	3.36034
0.0581818 	296.182 	3.3608
0.0590909 	296.137 	3.36127
0.06 	296.093 	3.36173
0.0609091 	296.048 	3.3622
0.0618182 	296.004 	3.36266
0.0627273 	295.959 	3.36313
0.0636364 	295.915 	3.36359
0.0645455 	295.871 	3.36404
0.0654545 	295.837 	3.36302
0.0663636 	295.804 	3.36201
0.0672727 	295.771 	3.36099
0.0681818 	295.738 	3.35997
0.0690909 	295.705 	3.35896
0.07 	295.671 	3.35794
0.0709091 	295.638 	3.35692
0.0718182 	295.611 	3.35571
0.0727273 	295.587 	3.35442
0.0736364 	295.562 	3.35314
0.0745455 	295.537 	3.35185
0.0754545 	295.513 	3.35057
0.0763636 	295.489 	3.3493
0.0772727 	295.471 	3.34817
0.0781818 	295.452 	3.34703
0.0790909 	295.434 	3.3459
0.08 	295.416 	3.34476
0.0809091 	295.402 	3.34382
0.0818182 	295.389 	3.34295
0.0827273 	295.376 	3.34207
0.0836364 	295.364 	3.3413
0.0845455 	295.355 	3.34068
0.0854545 	295.346 	3.34006
0.0863636 	295.339 	3.33961
0.0872727 	295.333 	3.33922
0.0881818 	295.329 	3.33896
0.0890909 	295.326 	3.33878
0.09 	295.324 	3.33871
