0 	286.629 	4.38061
0.000909091 	286.606 	4.3987
0.00181818 	286.577 	4.42381
0.00272727 	286.548 	4.44806
0.00363636 	286.519 	4.46292
0.00454545 	286.49 	4.47477
0.00545455 	286.462 	4.47488
0.00636364 	286.435 	4.47498
0.00727273 	286.408 	4.46607
0.00818182 	286.382 	4.45101
0.00909091 	286.356 	4.43595
0.01 	286.33 	4.41808
0.0109091 	286.307 	4.3905
0.0118182 	286.283 	4.36292
0.0127273 	286.259 	4.33534
0.0136364 	286.236 	4.30777
0.0145455 	286.214 	4.27423
0.0154545 	286.193 	4.23982
0.0163636 	286.172 	4.20541
0.0172727 	286.151 	4.171
0.0181818 	286.13 	4.13659
0.0190909 	286.11 	4.10225
0.02 	286.092 	4.06815
0.0209091 	286.074 	4.03405
0.0218182 	286.057 	3.99996
0.0227273 	286.039 	3.96586
0.0236364 	286.021 	3.93176
0.0245455 	286.003 	3.89766
0.0254545 	285.986 	3.86356
0.0263636 	285.972 	3.83545
0.0272727 	285.958 	3.80741
0.0281818 	285.944 	3.77937
0.0290909 	285.931 	3.75133
0.03 	285.917 	3.72328
0.0309091 	285.903 	3.69524
0.0318182 	285.889 	3.6672
0.0327273 	285.875 	3.63916
0.0336364 	285.862 	3.61111
0.0345455 	285.851 	3.5889
0.0354545 	285.842 	3.57039
0.0363636 	285.833 	3.55188
0.0372727 	285.824 	3.53337
0.0381818 	285.815 	3.51486
0.0390909 	285.806 	3.49635
0.04 	285.797 	3.47783
0.0409091 	285.789 	3.45932
0.0418182 	285.78 	3.44081
0.0427273 	285.771 	3.4223
0.0436364 	285.762 	3.40379
0.0445455 	285.753 	3.38528
0.0454545 	285.746 	3.36999
0.0463636 	285.74 	3.35791
0.0472727 	285.735 	3.34583
0.0481818 	285.73 	3.33375
0.0490909 	285.724 	3.32167
0.05 	285.719 	3.3096
0.0509091 	285.713 	3.29752
0.0518182 	285.708 	3.28544
0.0527273 	285.703 	3.27336
0.0536364 	285.697 	3.26128
0.0545455 	285.692 	3.24921
0.0554545 	285.687 	3.23713
0.0563636 	285.682 	3.22651
0.0572727 	285.679 	3.21818
0.0581818 	285.676 	3.20985
0.0590909 	285.673 	3.20152
0.06 	285.67 	3.19319
0.0609091 	285.668 	3.18486
0.0618182 	285.665 	3.17653
0.0627273 	285.662 	3.16821
0.0636364 	285.659 	3.15988
0.0645455 	285.656 	3.15158
0.0654545 	285.655 	3.14603
0.0663636 	285.654 	3.14048
0.0672727 	285.653 	3.13493
0.0681818 	285.652 	3.12939
0.0690909 	285.652 	3.12384
0.07 	285.651 	3.11829
0.0709091 	285.65 	3.11274
0.0718182 	285.65 	3.10849
0.0727273 	285.65 	3.10467
0.0736364 	285.651 	3.10085
0.0745455 	285.652 	3.09703
0.0754545 	285.652 	3.09321
0.0763636 	285.653 	3.08953
0.0772727 	285.654 	3.08688
0.0781818 	285.656 	3.08422
0.0790909 	285.657 	3.08156
0.08 	285.659 	3.0789
0.0809091 	285.661 	3.07689
0.0818182 	285.663 	3.07506
0.0827273 	285.666 	3.07323
0.0836364 	285.668 	3.07165
0.0845455 	285.671 	3.07043
0.0854545 	285.674 	3.06922
0.0863636 	285.677 	3.06837
0.0872727 	285.681 	3.06761
0.0881818 	285.684 	3.06713
0.0890909 	285.688 	3.06678
0.09 	285.691 	3.06665
