0 	288.796 	3.47054
0.000909091 	288.779 	3.46183
0.00181818 	288.764 	3.44715
0.00272727 	288.748 	3.43053
0.00363636 	288.734 	3.41267
0.00454545 	288.719 	3.39452
0.00545455 	288.705 	3.37524
0.00636364 	288.691 	3.35595
0.00727273 	288.678 	3.33607
0.00818182 	288.665 	3.31577
0.00909091 	288.652 	3.29547
0.01 	288.64 	3.2751
0.0109091 	288.628 	3.25448
0.0118182 	288.617 	3.23387
0.0127273 	288.605 	3.21325
0.0136364 	288.594 	3.19264
0.0145455 	288.584 	3.17261
0.0154545 	288.574 	3.15267
0.0163636 	288.564 	3.13274
0.0172727 	288.554 	3.1128
0.0181818 	288.545 	3.09286
0.0190909 	288.535 	3.0734
0.02 	288.527 	3.05536
0.0209091 	288.52 	3.03731
0.0218182 	288.512 	3.01927
0.0227273 	288.504 	3.00123
0.0236364 	288.496 	2.98318
0.0245455 	288.488 	2.96514
0.0254545 	288.48 	2.9471
0.0263636 	288.475 	2.93207
0.0272727 	288.469 	2.91707
0.0281818 	288.463 	2.90207
0.0290909 	288.458 	2.88707
0.03 	288.452 	2.87207
0.0309091 	288.447 	2.85707
0.0318182 	288.441 	2.84207
0.0327273 	288.435 	2.82707
0.0336364 	288.43 	2.81207
0.0345455 	288.426 	2.79977
0.0354545 	288.423 	2.78919
0.0363636 	288.42 	2.7786
0.0372727 	288.417 	2.76802
0.0381818 	288.413 	2.75743
0.0390909 	288.41 	2.74684
0.04 	288.407 	2.73626
0.0409091 	288.404 	2.72567
0.0418182 	288.401 	2.71509
0.0427273 	288.398 	2.7045
0.0436364 	288.395 	2.69392
0.0445455 	288.392 	2.68333
0.0454545 	288.39 	2.67428
0.0463636 	288.388 	2.66675
0.0472727 	288.387 	2.65923
0.0481818 	288.386 	2.6517
0.0490909 	288.385 	2.64418
0.05 	288.383 	2.63666
0.0509091 	288.382 	2.62913
0.0518182 	288.381 	2.62161
0.0527273 	288.38 	2.61408
0.0536364 	288.378 	2.60656
0.0545455 	288.377 	2.59904
0.0554545 	288.376 	2.59151
0.0563636 	288.375 	2.58474
0.0572727 	288.375 	2.57914
0.0581818 	288.375 	2.57354
0.0590909 	288.375 	2.56795
0.06 	288.375 	2.56235
0.0609091 	288.375 	2.55675
0.0618182 	288.375 	2.55116
0.0627273 	288.375 	2.54556
0.0636364 	288.375 	2.53996
0.0645455 	288.375 	2.53438
0.0654545 	288.376 	2.53046
0.0663636 	288.377 	2.52654
0.0672727 	288.378 	2.52262
0.0681818 	288.379 	2.51871
0.0690909 	288.379 	2.51479
0.07 	288.38 	2.51087
0.0709091 	288.381 	2.50695
0.0718182 	288.382 	2.50388
0.0727273 	288.384 	2.5011
0.0736364 	288.385 	2.49832
0.0745455 	288.386 	2.49554
0.0754545 	288.388 	2.49276
0.0763636 	288.389 	2.49008
0.0772727 	288.391 	2.48811
0.0781818 	288.393 	2.48614
0.0790909 	288.394 	2.48417
0.08 	288.396 	2.4822
0.0809091 	288.398 	2.4807
0.0818182 	288.4 	2.47933
0.0827273 	288.402 	2.47796
0.0836364 	288.404 	2.47678
0.0845455 	288.407 	2.47586
0.0854545 	288.409 	2.47495
0.0863636 	288.411 	2.47431
0.0872727 	288.414 	2.47374
0.0881818 	288.416 	2.47337
0.0890909 	288.419 	2.47311
0.09 	288.421 	2.47302
