0 	296.756 	0.00806557
0.10101 	290.739 	0.00799726
0.20202 	290.483 	0.00799519
0.30303 	290.359 	0.00799424
0.40404 	290.278 	0.00799365
0.505051 	290.216 	0.00799322
0.606061 	290.169 	0.00799292
0.707071 	290.13 	0.00799269
0.808081 	290.096 	0.00799248
0.909091 	290.068 	0.00799234
1.0101 	290.041 	0.0079922
1.11111 	290.02 	0.0079921
1.21212 	289.999 	0.00799201
1.31313 	289.981 	0.00799193
1.41414 	289.964 	0.00799186
1.51515 	289.947 	0.0079918
1.61616 	289.932 	0.00799175
1.71717 	289.917 	0.0079917
1.81818 	289.903 	0.00799165
1.91919 	289.889 	0.00799161
2.0202 	289.874 	0.00799158
2.12121 	289.86 	0.00799154
2.22222 	289.847 	0.00799152
2.32323 	289.833 	0.00799149
2.42424 	289.819 	0.00799146
2.52525 	289.81 	0.00799145
2.62626 	289.803 	0.00799143
2.72727 	289.796 	0.00799141
2.82828 	289.789 	0.0079914
2.92929 	289.797 	0.00799139
3.0303 	289.809 	0.00799139
3.13131 	289.821 	0.00799138
3.23232 	289.833 	0.00799138
3.33333 	289.868 	0.00799138
3.43434 	289.943 	0.00799139
3.53535 	290.019 	0.0079914
3.63636 	290.094 	0.0079914
3.73737 	290.17 	0.00799141
3.83838 	290.256 	0.00799142
3.93939 	290.359 	0.00799144
4.0404 	290.463 	0.00799146
4.14141 	290.567 	0.00799147
4.24242 	290.671 	0.00799149
4.34343 	290.774 	0.00799151
4.44444 	290.851 	0.00799153
4.54545 	290.919 	0.00799155
4.64646 	290.987 	0.00799156
4.74747 	291.056 	0.00799158
4.84848 	291.124 	0.0079916
4.94949 	291.192 	0.00799162
5.05051 	291.249 	0.00799164
5.15152 	291.292 	0.00799166
5.25253 	291.336 	0.00799168
5.35354 	291.38 	0.0079917
5.45455 	291.424 	0.00799172
5.55556 	291.467 	0.00799174
5.65657 	291.508 	0.00799176
5.75758 	291.538 	0.00799178
5.85859 	291.567 	0.0079918
5.9596 	291.597 	0.00799182
6.06061 	291.627 	0.00799184
6.16162 	291.657 	0.00799186
6.26263 	291.677 	0.00799188
6.36364 	291.693 	0.0079919
6.46465 	291.708 	0.00799192
6.56566 	291.723 	0.00799194
6.66667 	291.738 	0.00799196
6.76768 	291.743 	0.00799197
6.86869 	291.742 	0.00799199
6.9697 	291.741 	0.00799201
7.07071 	291.739 	0.00799202
7.17172 	291.734 	0.00799204
7.27273 	291.711 	0.00799205
7.37374 	291.688 	0.00799207
7.47475 	291.665 	0.00799208
7.57576 	291.633 	0.00799209
7.67677 	291.573 	0.00799211
7.77778 	291.513 	0.00799212
7.87879 	291.452 	0.00799213
7.9798 	291.373 	0.00799215
8.08081 	291.285 	0.00799216
8.18182 	291.198 	0.00799217
8.28283 	291.113 	0.00799218
8.38384 	291.03 	0.00799219
8.48485 	290.947 	0.0079922
8.58586 	290.871 	0.00799221
8.68687 	290.797 	0.00799221
8.78788 	290.725 	0.00799221
8.88889 	290.659 	0.0079922
8.9899 	290.593 	0.00799219
9.09091 	290.533 	0.00799217
9.19192 	290.473 	0.00799215
9.29293 	290.417 	0.00799212
9.39394 	290.362 	0.00799208
9.49495 	290.31 	0.00799204
9.59596 	290.259 	0.00799198
9.69697 	290.211 	0.00799192
9.79798 	290.164 	0.00799185
9.89899 	290.118 	0.00799178
10 	290.073 	0.00799169
