0 	284.895 	25.5902
0.0010101 	284.916 	23.0823
0.0020202 	284.937 	21.226
0.0030303 	284.958 	20.2229
0.0040404 	284.979 	19.6982
0.00505051 	285.001 	19.4913
0.00606061 	285.022 	19.5167
0.00707071 	285.042 	19.7411
0.00808081 	285.063 	20.1401
0.00909091 	285.085 	20.7277
0.010101 	285.106 	21.4971
0.0111111 	285.127 	22.4701
0.0121212 	285.148 	23.6704
0.0131313 	285.17 	25.1114
0.0141414 	285.191 	26.8913
0.0151515 	285.213 	28.8961
0.0161616 	285.234 	30.9914
0.0171717 	285.256 	33.1085
0.0181818 	285.278 	35.0115
0.0191919 	285.3 	36.8176
0.020202 	285.322 	38.2002
0.0212121 	285.344 	39.549
0.0222222 	285.366 	40.5049
0.0232323 	285.389 	41.4609
0.0242424 	285.411 	42.1526
0.0252525 	285.434 	42.8156
0.0262626 	285.456 	43.36
0.0272727 	285.479 	43.819
0.0282828 	285.501 	44.2736
0.0292929 	285.524 	44.5914
0.030303 	285.547 	44.9092
0.0313131 	285.57 	45.2043
0.0323232 	285.593 	45.4232
0.0333333 	285.617 	45.6421
0.0343434 	285.64 	45.8503
0.0353535 	285.663 	45.999
0.0363636 	285.687 	46.1478
0.0373737 	285.71 	46.2965
0.0383838 	285.734 	46.4066
0.0393939 	285.757 	46.5054
0.040404 	285.781 	46.6041
0.0414141 	285.804 	46.7007
0.0424242 	285.828 	46.7641
0.0434343 	285.852 	46.8274
0.0444444 	285.876 	46.8907
0.0454545 	285.9 	46.954
0.0464646 	285.924 	46.9926
0.0474747 	285.947 	47.0306
0.0484848 	285.971 	47.0687
0.0494949 	285.994 	47.1067
0.0505051 	286.018 	47.137
0.0515152 	286.042 	47.1596
0.0525253 	286.065 	47.1823
0.0535354 	286.089 	47.2049
0.0545455 	286.113 	47.2273
0.0555556 	286.137 	47.2409
0.0565657 	286.162 	47.2545
0.0575758 	286.186 	47.2681
0.0585859 	286.211 	47.2818
0.059596 	286.235 	47.2902
0.0606061 	286.26 	47.2982
0.0616162 	286.284 	47.3063
0.0626263 	286.309 	47.3137
0.0636364 	286.334 	47.3185
0.0646465 	286.359 	47.3234
0.0656566 	286.383 	47.3282
0.0666667 	286.408 	47.3314
0.0676768 	286.433 	47.3344
0.0686869 	286.458 	47.3373
0.069697 	286.483 	47.3393
0.0707071 	286.507 	47.341
0.0717172 	286.532 	47.3428
0.0727273 	286.557 	47.3438
0.0737374 	286.582 	47.3448
0.0747475 	286.607 	47.3457
0.0757576 	286.632 	47.3462
0.0767677 	286.657 	47.3467
0.0777778 	286.682 	47.347
0.0787879 	286.707 	47.3472
0.079798 	286.732 	47.3473
0.0808081 	286.757 	47.3473
0.0818182 	286.782 	47.3472
0.0828283 	286.807 	47.3472
0.0838384 	286.831 	47.347
0.0848485 	286.856 	47.3468
0.0858586 	286.881 	47.3466
0.0868687 	286.906 	47.3463
0.0878788 	286.931 	47.346
0.0888889 	286.956 	47.3457
0.089899 	286.981 	47.3454
0.0909091 	287.006 	47.345
0.0919192 	287.03 	47.3447
0.0929293 	287.055 	47.3444
0.0939394 	287.08 	47.344
0.0949495 	287.105 	47.3436
0.0959596 	287.13 	47.3433
0.0969697 	287.154 	47.3429
0.0979798 	287.179 	47.3426
0.0989899 	287.203 	47.3422
0.1 	287.235 	47.3417
