0 	289.682 	18.5874
0.0010101 	289.695 	18.3931
0.0020202 	289.709 	18.121
0.0030303 	289.722 	17.9537
0.0040404 	289.736 	17.91
0.00505051 	289.749 	17.978
0.00606061 	289.762 	18.1422
0.00707071 	289.776 	18.3971
0.00808081 	289.789 	18.7359
0.00909091 	289.803 	19.1667
0.010101 	289.817 	19.6846
0.0111111 	289.831 	20.2968
0.0121212 	289.844 	21.0108
0.0131313 	289.858 	21.8314
0.0141414 	289.873 	22.8138
0.0151515 	289.887 	23.9666
0.0161616 	289.901 	25.2702
0.0171717 	289.916 	26.7997
0.0181818 	289.93 	28.5603
0.0191919 	289.945 	30.4255
0.020202 	289.96 	32.3919
0.0212121 	289.975 	34.3611
0.0222222 	289.99 	36.0533
0.0232323 	290.006 	37.7455
0.0242424 	290.021 	39.0137
0.0252525 	290.037 	40.2356
0.0262626 	290.053 	41.2205
0.0272727 	290.069 	42.0343
0.0282828 	290.085 	42.8393
0.0292929 	290.101 	43.3691
0.030303 	290.117 	43.8988
0.0313131 	290.133 	44.3854
0.0323232 	290.15 	44.7275
0.0333333 	290.166 	45.0696
0.0343434 	290.183 	45.3927
0.0353535 	290.199 	45.6109
0.0363636 	290.216 	45.829
0.0373737 	290.233 	46.0471
0.0383838 	290.25 	46.2017
0.0393939 	290.267 	46.3375
0.040404 	290.285 	46.4734
0.0414141 	290.302 	46.6061
0.0424242 	290.319 	46.6878
0.0434343 	290.337 	46.7696
0.0444444 	290.354 	46.8514
0.0454545 	290.372 	46.9332
0.0464646 	290.389 	46.98
0.0474747 	290.407 	47.0261
0.0484848 	290.424 	47.0723
0.0494949 	290.442 	47.1185
0.0505051 	290.459 	47.1545
0.0515152 	290.477 	47.1803
0.0525253 	290.495 	47.2062
0.0535354 	290.512 	47.2321
0.0545455 	290.53 	47.2577
0.0555556 	290.549 	47.2724
0.0565657 	290.567 	47.2871
0.0575758 	290.585 	47.3019
0.0585859 	290.604 	47.3166
0.059596 	290.622 	47.3252
0.0606061 	290.641 	47.3335
0.0616162 	290.66 	47.3418
0.0626263 	290.678 	47.3492
0.0636364 	290.697 	47.3538
0.0646465 	290.716 	47.3585
0.0656566 	290.734 	47.3631
0.0666667 	290.753 	47.366
0.0676768 	290.772 	47.3685
0.0686869 	290.791 	47.3711
0.069697 	290.81 	47.3726
0.0707071 	290.829 	47.3739
0.0717172 	290.848 	47.3752
0.0727273 	290.867 	47.3758
0.0737374 	290.886 	47.3763
0.0747475 	290.905 	47.3767
0.0757576 	290.924 	47.3768
0.0767677 	290.943 	47.3768
0.0777778 	290.962 	47.3766
0.0787879 	290.981 	47.3764
0.079798 	291 	47.376
0.0808081 	291.019 	47.3755
0.0818182 	291.038 	47.375
0.0828283 	291.057 	47.3745
0.0838384 	291.077 	47.3739
0.0848485 	291.096 	47.3732
0.0858586 	291.115 	47.3726
0.0868687 	291.134 	47.3719
0.0878788 	291.153 	47.3712
0.0888889 	291.172 	47.3705
0.089899 	291.191 	47.3698
0.0909091 	291.21 	47.369
0.0919192 	291.229 	47.3683
0.0929293 	291.248 	47.3676
0.0939394 	291.267 	47.3669
0.0949495 	291.286 	47.3661
0.0959596 	291.305 	47.3655
0.0969697 	291.324 	47.3647
0.0979798 	291.343 	47.364
0.0989899 	291.362 	47.3634
0.1 	291.387 	47.3625
