0 	284.548 	5.41217
0.000909091 	284.576 	5.33244
0.00181818 	284.612 	5.21028
0.00272727 	284.649 	5.08025
0.00363636 	284.686 	4.96225
0.00454545 	284.723 	4.84774
0.00545455 	284.759 	4.74687
0.00636364 	284.795 	4.646
0.00727273 	284.831 	4.55585
0.00818182 	284.867 	4.473
0.00909091 	284.902 	4.39016
0.01 	284.938 	4.31133
0.0109091 	284.973 	4.24639
0.0118182 	285.007 	4.18145
0.0127273 	285.042 	4.1165
0.0136364 	285.077 	4.05156
0.0145455 	285.11 	4.00114
0.0154545 	285.144 	3.95286
0.0163636 	285.177 	3.90458
0.0172727 	285.211 	3.85629
0.0181818 	285.244 	3.80801
0.0190909 	285.277 	3.76335
0.02 	285.308 	3.72953
0.0209091 	285.34 	3.69571
0.0218182 	285.371 	3.6619
0.0227273 	285.403 	3.62808
0.0236364 	285.434 	3.59427
0.0245455 	285.466 	3.56045
0.0254545 	285.497 	3.52663
0.0263636 	285.526 	3.50446
0.0272727 	285.555 	3.48241
0.0281818 	285.584 	3.46037
0.0290909 	285.613 	3.43832
0.03 	285.642 	3.41627
0.0309091 	285.671 	3.39423
0.0318182 	285.699 	3.37218
0.0327273 	285.728 	3.35013
0.0336364 	285.757 	3.32808
0.0345455 	285.783 	3.31194
0.0354545 	285.806 	3.29954
0.0363636 	285.829 	3.28714
0.0372727 	285.853 	3.27474
0.0381818 	285.876 	3.26233
0.0390909 	285.9 	3.24993
0.04 	285.923 	3.23753
0.0409091 	285.946 	3.22513
0.0418182 	285.97 	3.21273
0.0427273 	285.993 	3.20033
0.0436364 	286.017 	3.18793
0.0445455 	286.04 	3.17553
0.0454545 	286.062 	3.16578
0.0463636 	286.081 	3.15869
0.0472727 	286.101 	3.1516
0.0481818 	286.12 	3.14451
0.0490909 	286.14 	3.13742
0.05 	286.159 	3.13033
0.0509091 	286.179 	3.12323
0.0518182 	286.198 	3.11614
0.0527273 	286.218 	3.10905
0.0536364 	286.237 	3.10196
0.0545455 	286.257 	3.09487
0.0554545 	286.277 	3.08778
0.0563636 	286.295 	3.08175
0.0572727 	286.312 	3.07741
0.0581818 	286.329 	3.07306
0.0590909 	286.346 	3.06871
0.06 	286.363 	3.06436
0.0609091 	286.38 	3.06002
0.0618182 	286.397 	3.05567
0.0627273 	286.414 	3.05132
0.0636364 	286.431 	3.04698
0.0645455 	286.448 	3.04265
0.0654545 	286.462 	3.04001
0.0663636 	286.476 	3.03737
0.0672727 	286.489 	3.03473
0.0681818 	286.503 	3.03209
0.0690909 	286.517 	3.02945
0.07 	286.53 	3.02681
0.0709091 	286.544 	3.02417
0.0718182 	286.556 	3.02223
0.0727273 	286.567 	3.02053
0.0736364 	286.578 	3.01883
0.0745455 	286.589 	3.01713
0.0754545 	286.6 	3.01543
0.0763636 	286.611 	3.0138
0.0772727 	286.62 	3.01266
0.0781818 	286.629 	3.01153
0.0790909 	286.638 	3.0104
0.08 	286.646 	3.00926
0.0809091 	286.654 	3.00842
0.0818182 	286.662 	3.00766
0.0827273 	286.669 	3.0069
0.0836364 	286.676 	3.00625
0.0845455 	286.682 	3.00575
0.0854545 	286.688 	3.00525
0.0863636 	286.693 	3.00491
0.0872727 	286.699 	3.0046
0.0881818 	286.703 	3.00441
0.0890909 	286.707 	3.00427
0.09 	286.71 	3.00422
