0 	287.683 	3.4692
0.000909091 	287.734 	3.44253
0.00181818 	287.783 	3.40128
0.00272727 	287.83 	3.35709
0.00363636 	287.877 	3.31617
0.00454545 	287.924 	3.2762
0.00545455 	287.97 	3.23993
0.00636364 	288.016 	3.20366
0.00727273 	288.061 	3.17035
0.00818182 	288.106 	3.13904
0.00909091 	288.15 	3.10773
0.01 	288.195 	3.07758
0.0109091 	288.238 	3.05138
0.0118182 	288.281 	3.02519
0.0127273 	288.324 	2.99899
0.0136364 	288.367 	2.9728
0.0145455 	288.409 	2.95102
0.0154545 	288.45 	2.92989
0.0163636 	288.491 	2.90876
0.0172727 	288.532 	2.88763
0.0181818 	288.573 	2.8665
0.0190909 	288.613 	2.84657
0.02 	288.651 	2.83025
0.0209091 	288.689 	2.81392
0.0218182 	288.727 	2.79759
0.0227273 	288.766 	2.78127
0.0236364 	288.804 	2.76494
0.0245455 	288.842 	2.74862
0.0254545 	288.88 	2.73229
0.0263636 	288.914 	2.72028
0.0272727 	288.949 	2.70831
0.0281818 	288.983 	2.69634
0.0290909 	289.017 	2.68437
0.03 	289.052 	2.6724
0.0309091 	289.086 	2.66044
0.0318182 	289.12 	2.64847
0.0327273 	289.155 	2.6365
0.0336364 	289.189 	2.62453
0.0345455 	289.219 	2.61516
0.0354545 	289.246 	2.60743
0.0363636 	289.274 	2.5997
0.0372727 	289.301 	2.59197
0.0381818 	289.328 	2.58425
0.0390909 	289.355 	2.57652
0.04 	289.383 	2.56879
0.0409091 	289.41 	2.56106
0.0418182 	289.437 	2.55334
0.0427273 	289.465 	2.54561
0.0436364 	289.492 	2.53788
0.0445455 	289.519 	2.53015
0.0454545 	289.544 	2.5237
0.0463636 	289.566 	2.51852
0.0472727 	289.588 	2.51334
0.0481818 	289.61 	2.50816
0.0490909 	289.632 	2.50298
0.05 	289.654 	2.4978
0.0509091 	289.677 	2.49262
0.0518182 	289.699 	2.48744
0.0527273 	289.721 	2.48226
0.0536364 	289.743 	2.47708
0.0545455 	289.765 	2.4719
0.0554545 	289.787 	2.46672
0.0563636 	289.808 	2.4621
0.0572727 	289.827 	2.45838
0.0581818 	289.845 	2.45465
0.0590909 	289.864 	2.45092
0.06 	289.882 	2.4472
0.0609091 	289.901 	2.44347
0.0618182 	289.92 	2.43974
0.0627273 	289.938 	2.43602
0.0636364 	289.957 	2.43229
0.0645455 	289.975 	2.42858
0.0654545 	289.99 	2.42601
0.0663636 	290.004 	2.42345
0.0672727 	290.018 	2.42088
0.0681818 	290.033 	2.41832
0.0690909 	290.047 	2.41575
0.07 	290.061 	2.41319
0.0709091 	290.076 	2.41063
0.0718182 	290.088 	2.40863
0.0727273 	290.099 	2.40683
0.0736364 	290.11 	2.40503
0.0745455 	290.121 	2.40322
0.0754545 	290.132 	2.40142
0.0763636 	290.142 	2.39969
0.0772727 	290.151 	2.39842
0.0781818 	290.159 	2.39715
0.0790909 	290.167 	2.39588
0.08 	290.176 	2.39461
0.0809091 	290.183 	2.39364
0.0818182 	290.189 	2.39276
0.0827273 	290.196 	2.39188
0.0836364 	290.201 	2.39112
0.0845455 	290.206 	2.39053
0.0854545 	290.211 	2.38994
0.0863636 	290.215 	2.38953
0.0872727 	290.218 	2.38917
0.0881818 	290.221 	2.38894
0.0890909 	290.224 	2.38877
0.09 	290.225 	2.38871
