0 	300.424 	0.00849811
0.10101 	295.315 	0.00843374
0.20202 	294.957 	0.00843003
0.30303 	294.763 	0.00842802
0.40404 	294.622 	0.00842658
0.505051 	294.507 	0.00842543
0.606061 	294.412 	0.00842451
0.707071 	294.331 	0.00842372
0.808081 	294.256 	0.00842299
0.909091 	294.193 	0.00842239
1.0101 	294.131 	0.0084218
1.11111 	294.078 	0.0084213
1.21212 	294.026 	0.0084208
1.31313 	293.979 	0.00842036
1.41414 	293.935 	0.00841993
1.51515 	293.892 	0.00841951
1.61616 	293.854 	0.00841913
1.71717 	293.816 	0.00841875
1.81818 	293.779 	0.00841838
1.91919 	293.744 	0.00841802
2.0202 	293.708 	0.00841767
2.12121 	293.674 	0.00841733
2.22222 	293.64 	0.008417
2.32323 	293.607 	0.00841667
2.42424 	293.574 	0.00841634
2.52525 	293.544 	0.00841603
2.62626 	293.515 	0.00841573
2.72727 	293.487 	0.00841543
2.82828 	293.458 	0.00841513
2.92929 	293.445 	0.00841485
3.0303 	293.437 	0.00841457
3.13131 	293.428 	0.00841429
3.23232 	293.419 	0.00841402
3.33333 	293.431 	0.00841376
3.43434 	293.479 	0.00841352
3.53535 	293.527 	0.00841328
3.63636 	293.575 	0.00841304
3.73737 	293.623 	0.00841281
3.83838 	293.682 	0.00841259
3.93939 	293.759 	0.00841241
4.0404 	293.837 	0.00841223
4.14141 	293.914 	0.00841205
4.24242 	293.991 	0.00841187
4.34343 	294.069 	0.00841169
4.44444 	294.128 	0.00841155
4.54545 	294.183 	0.00841143
4.64646 	294.237 	0.0084113
4.74747 	294.292 	0.00841118
4.84848 	294.347 	0.00841105
4.94949 	294.401 	0.00841093
5.05051 	294.446 	0.00841082
5.15152 	294.481 	0.00841073
5.25253 	294.516 	0.00841063
5.35354 	294.552 	0.00841054
5.45455 	294.587 	0.00841045
5.55556 	294.622 	0.00841035
5.65657 	294.655 	0.00841026
5.75758 	294.679 	0.00841018
5.85859 	294.703 	0.0084101
5.9596 	294.727 	0.00841002
6.06061 	294.751 	0.00840994
6.16162 	294.775 	0.00840987
6.26263 	294.791 	0.00840979
6.36364 	294.803 	0.00840973
6.46465 	294.815 	0.00840966
6.56566 	294.827 	0.00840959
6.66667 	294.839 	0.00840952
6.76768 	294.842 	0.00840946
6.86869 	294.839 	0.00840939
6.9697 	294.837 	0.00840933
7.07071 	294.835 	0.00840926
7.17172 	294.828 	0.0084092
7.27273 	294.806 	0.00840913
7.37374 	294.783 	0.00840907
7.47475 	294.761 	0.008409
7.57576 	294.73 	0.00840893
7.67677 	294.674 	0.00840886
7.77778 	294.618 	0.00840878
7.87879 	294.561 	0.0084087
7.9798 	294.488 	0.00840861
8.08081 	294.407 	0.00840851
8.18182 	294.327 	0.00840841
8.28283 	294.25 	0.00840831
8.38384 	294.174 	0.00840819
8.48485 	294.097 	0.00840807
8.58586 	294.027 	0.00840794
8.68687 	293.958 	0.0084078
8.78788 	293.891 	0.00840766
8.88889 	293.828 	0.00840751
8.9899 	293.766 	0.00840735
9.09091 	293.708 	0.00840717
9.19192 	293.65 	0.008407
9.29293 	293.596 	0.0084068
9.39394 	293.542 	0.0084066
9.49495 	293.49 	0.00840638
9.59596 	293.438 	0.00840615
9.69697 	293.387 	0.0084059
9.79798 	293.336 	0.00840564
9.89899 	293.286 	0.00840537
10 	293.233 	0.00840506
