0 	293.664 	16.7376
0.0010101 	293.64 	17.3484
0.0020202 	293.617 	17.7468
0.0030303 	293.594 	17.9785
0.0040404 	293.571 	18.1272
0.00505051 	293.548 	18.2619
0.00606061 	293.526 	18.4301
0.00707071 	293.504 	18.66
0.00808081 	293.482 	18.9634
0.00909091 	293.46 	19.3556
0.010101 	293.438 	19.8353
0.0111111 	293.417 	20.4105
0.0121212 	293.395 	21.0891
0.0131313 	293.374 	21.8763
0.0141414 	293.354 	22.8285
0.0151515 	293.333 	23.9546
0.0161616 	293.313 	25.2348
0.0171717 	293.293 	26.7453
0.0181818 	293.273 	28.491
0.0191919 	293.253 	30.3432
0.020202 	293.234 	32.3007
0.0212121 	293.215 	34.2612
0.0222222 	293.196 	35.95
0.0232323 	293.178 	37.6388
0.0242424 	293.16 	38.9089
0.0252525 	293.142 	40.1334
0.0262626 	293.124 	41.123
0.0272727 	293.107 	41.9431
0.0282828 	293.09 	42.7543
0.0292929 	293.073 	43.2909
0.030303 	293.057 	43.8274
0.0313131 	293.04 	44.3206
0.0323232 	293.024 	44.6684
0.0333333 	293.009 	45.0163
0.0343434 	292.993 	45.345
0.0353535 	292.978 	45.5675
0.0363636 	292.963 	45.79
0.0373737 	292.948 	46.0125
0.0383838 	292.933 	46.1705
0.0393939 	292.919 	46.3094
0.040404 	292.905 	46.4484
0.0414141 	292.891 	46.5841
0.0424242 	292.877 	46.668
0.0434343 	292.864 	46.7518
0.0444444 	292.851 	46.8357
0.0454545 	292.837 	46.9195
0.0464646 	292.825 	46.9676
0.0474747 	292.813 	47.0151
0.0484848 	292.801 	47.0625
0.0494949 	292.789 	47.11
0.0505051 	292.778 	47.147
0.0515152 	292.767 	47.1736
0.0525253 	292.756 	47.2003
0.0535354 	292.745 	47.2269
0.0545455 	292.734 	47.2534
0.0555556 	292.723 	47.2686
0.0565657 	292.713 	47.2838
0.0575758 	292.702 	47.299
0.0585859 	292.692 	47.3142
0.059596 	292.683 	47.3232
0.0606061 	292.673 	47.3317
0.0616162 	292.663 	47.3403
0.0626263 	292.654 	47.348
0.0636364 	292.645 	47.3528
0.0646465 	292.636 	47.3577
0.0656566 	292.628 	47.3625
0.0666667 	292.619 	47.3655
0.0676768 	292.611 	47.3682
0.0686869 	292.603 	47.3708
0.069697 	292.595 	47.3725
0.0707071 	292.588 	47.3739
0.0717172 	292.58 	47.3753
0.0727273 	292.573 	47.3759
0.0737374 	292.566 	47.3765
0.0747475 	292.559 	47.3769
0.0757576 	292.553 	47.377
0.0767677 	292.546 	47.3771
0.0777778 	292.54 	47.3769
0.0787879 	292.533 	47.3767
0.079798 	292.528 	47.3763
0.0808081 	292.522 	47.3759
0.0818182 	292.516 	47.3754
0.0828283 	292.511 	47.3749
0.0838384 	292.506 	47.3743
0.0848485 	292.501 	47.3737
0.0858586 	292.496 	47.373
0.0868687 	292.491 	47.3723
0.0878788 	292.486 	47.3716
0.0888889 	292.482 	47.3709
0.089899 	292.478 	47.3702
0.0909091 	292.474 	47.3695
0.0919192 	292.47 	47.3687
0.0929293 	292.466 	47.368
0.0939394 	292.462 	47.3673
0.0949495 	292.459 	47.3666
0.0959596 	292.456 	47.3659
0.0969697 	292.453 	47.3651
0.0979798 	292.45 	47.3644
0.0989899 	292.447 	47.3637
0.1 	292.444 	47.3628
