0 	296.113 	16.0562
0.0010101 	296.15 	15.8413
0.0020202 	296.186 	15.8037
0.0030303 	296.223 	15.9148
0.0040404 	296.258 	16.142
0.00505051 	296.293 	16.4623
0.00606061 	296.328 	16.8563
0.00707071 	296.363 	17.3147
0.00808081 	296.397 	17.8291
0.00909091 	296.432 	18.4015
0.010101 	296.466 	19.0264
0.0111111 	296.499 	19.7055
0.0121212 	296.532 	20.4407
0.0131313 	296.566 	21.2326
0.0141414 	296.598 	22.1072
0.0151515 	296.631 	23.0688
0.0161616 	296.663 	24.1115
0.0171717 	296.696 	25.2797
0.0181818 	296.728 	26.6241
0.0191919 	296.76 	28.0482
0.020202 	296.791 	29.7316
0.0212121 	296.822 	31.433
0.0222222 	296.853 	33.1902
0.0232323 	296.884 	34.9473
0.0242424 	296.914 	36.4414
0.0252525 	296.945 	37.9069
0.0262626 	296.975 	39.1228
0.0272727 	297.004 	40.1587
0.0282828 	297.034 	41.1837
0.0292929 	297.063 	41.8706
0.030303 	297.092 	42.5574
0.0313131 	297.12 	43.19
0.0323232 	297.149 	43.6413
0.0333333 	297.177 	44.0926
0.0343434 	297.205 	44.52
0.0353535 	297.232 	44.8154
0.0363636 	297.259 	45.1108
0.0373737 	297.286 	45.4062
0.0383838 	297.312 	45.6205
0.0393939 	297.339 	45.811
0.040404 	297.365 	46.0014
0.0414141 	297.391 	46.1876
0.0424242 	297.416 	46.3069
0.0434343 	297.441 	46.4262
0.0444444 	297.466 	46.5454
0.0454545 	297.491 	46.6647
0.0464646 	297.514 	46.7358
0.0474747 	297.537 	46.806
0.0484848 	297.56 	46.8762
0.0494949 	297.583 	46.9464
0.0505051 	297.605 	47.0021
0.0515152 	297.627 	47.0431
0.0525253 	297.649 	47.0842
0.0535354 	297.671 	47.1253
0.0545455 	297.693 	47.1661
0.0555556 	297.714 	47.1906
0.0565657 	297.735 	47.2151
0.0575758 	297.756 	47.2396
0.0585859 	297.777 	47.2641
0.059596 	297.797 	47.2792
0.0606061 	297.817 	47.2937
0.0616162 	297.837 	47.3082
0.0626263 	297.857 	47.3214
0.0636364 	297.876 	47.3301
0.0646465 	297.895 	47.3389
0.0656566 	297.914 	47.3476
0.0666667 	297.932 	47.3534
0.0676768 	297.95 	47.3587
0.0686869 	297.968 	47.364
0.069697 	297.985 	47.3677
0.0707071 	298.003 	47.3708
0.0717172 	298.02 	47.374
0.0727273 	298.036 	47.3759
0.0737374 	298.052 	47.3778
0.0747475 	298.069 	47.3793
0.0757576 	298.084 	47.3803
0.0767677 	298.1 	47.3812
0.0777778 	298.115 	47.3817
0.0787879 	298.13 	47.3821
0.079798 	298.145 	47.3822
0.0808081 	298.159 	47.3823
0.0818182 	298.173 	47.3821
0.0828283 	298.187 	47.3819
0.0838384 	298.201 	47.3815
0.0848485 	298.214 	47.3811
0.0858586 	298.227 	47.3806
0.0868687 	298.24 	47.3801
0.0878788 	298.253 	47.3795
0.0888889 	298.265 	47.3789
0.089899 	298.277 	47.3782
0.0909091 	298.289 	47.3775
0.0919192 	298.3 	47.3768
0.0929293 	298.311 	47.3761
0.0939394 	298.322 	47.3754
0.0949495 	298.333 	47.3746
0.0959596 	298.343 	47.3739
0.0969697 	298.353 	47.3731
0.0979798 	298.363 	47.3724
0.0989899 	298.373 	47.3717
0.1 	298.385 	47.3707
