0 	291.42 	18.6562
0.0010101 	291.472 	17.5947
0.0020202 	291.524 	17.0396
0.0030303 	291.574 	16.8291
0.0040404 	291.625 	16.8565
0.00505051 	291.676 	17.067
0.00606061 	291.726 	17.4231
0.00707071 	291.775 	17.9093
0.00808081 	291.825 	18.5107
0.00909091 	291.874 	19.2337
0.010101 	291.923 	20.0668
0.0111111 	291.972 	21.0129
0.0121212 	292.02 	22.0735
0.0131313 	292.069 	23.247
0.0141414 	292.117 	24.5791
0.0151515 	292.165 	26.0648
0.0161616 	292.212 	27.6739
0.0171717 	292.26 	29.454
0.0181818 	292.307 	31.322
0.0191919 	292.355 	33.2297
0.020202 	292.401 	34.9753
0.0212121 	292.448 	36.7042
0.0222222 	292.495 	38.029
0.0232323 	292.541 	39.3538
0.0242424 	292.587 	40.31
0.0252525 	292.633 	41.2261
0.0262626 	292.678 	41.9702
0.0272727 	292.724 	42.5901
0.0282828 	292.769 	43.2039
0.0292929 	292.813 	43.6266
0.030303 	292.858 	44.0492
0.0313131 	292.902 	44.4413
0.0323232 	292.946 	44.7311
0.0333333 	292.99 	45.0208
0.0343434 	293.033 	45.2964
0.0353535 	293.076 	45.4941
0.0363636 	293.119 	45.6917
0.0373737 	293.162 	45.8894
0.0383838 	293.204 	46.0368
0.0393939 	293.246 	46.1694
0.040404 	293.288 	46.302
0.0414141 	293.33 	46.4319
0.0424242 	293.37 	46.5185
0.0434343 	293.411 	46.6051
0.0444444 	293.452 	46.6916
0.0454545 	293.493 	46.7782
0.0464646 	293.531 	46.8322
0.0474747 	293.57 	46.8855
0.0484848 	293.609 	46.9388
0.0494949 	293.647 	46.9921
0.0505051 	293.685 	47.0351
0.0515152 	293.723 	47.0678
0.0525253 	293.76 	47.1006
0.0535354 	293.797 	47.1333
0.0545455 	293.835 	47.1658
0.0555556 	293.872 	47.1862
0.0565657 	293.909 	47.2067
0.0575758 	293.946 	47.2272
0.0585859 	293.983 	47.2477
0.059596 	294.019 	47.2609
0.0606061 	294.055 	47.2736
0.0616162 	294.091 	47.2863
0.0626263 	294.126 	47.2979
0.0636364 	294.161 	47.306
0.0646465 	294.196 	47.314
0.0656566 	294.231 	47.322
0.0666667 	294.265 	47.3276
0.0676768 	294.299 	47.3327
0.0686869 	294.333 	47.3379
0.069697 	294.366 	47.3416
0.0707071 	294.399 	47.3449
0.0717172 	294.432 	47.3482
0.0727273 	294.464 	47.3503
0.0737374 	294.497 	47.3524
0.0747475 	294.528 	47.3542
0.0757576 	294.56 	47.3555
0.0767677 	294.592 	47.3568
0.0777778 	294.623 	47.3576
0.0787879 	294.654 	47.3584
0.079798 	294.684 	47.3589
0.0808081 	294.714 	47.3593
0.0818182 	294.744 	47.3596
0.0828283 	294.773 	47.3597
0.0838384 	294.803 	47.3598
0.0848485 	294.832 	47.3597
0.0858586 	294.86 	47.3596
0.0868687 	294.889 	47.3595
0.0878788 	294.917 	47.3592
0.0888889 	294.945 	47.359
0.089899 	294.972 	47.3587
0.0909091 	295 	47.3583
0.0919192 	295.027 	47.358
0.0929293 	295.053 	47.3576
0.0939394 	295.08 	47.3572
0.0949495 	295.106 	47.3567
0.0959596 	295.132 	47.3563
0.0969697 	295.157 	47.3559
0.0979798 	295.182 	47.3554
0.0989899 	295.207 	47.355
0.1 	295.239 	47.3544
