0 	287.687 	3.71578
0.000909091 	287.678 	3.70426
0.00181818 	287.669 	3.68462
0.00272727 	287.661 	3.66227
0.00363636 	287.654 	3.63805
0.00454545 	287.647 	3.61341
0.00545455 	287.64 	3.58712
0.00636364 	287.633 	3.56082
0.00727273 	287.627 	3.53383
0.00818182 	287.621 	3.50636
0.00909091 	287.616 	3.4789
0.01 	287.611 	3.45148
0.0109091 	287.606 	3.42424
0.0118182 	287.602 	3.397
0.0127273 	287.598 	3.36976
0.0136364 	287.594 	3.34252
0.0145455 	287.591 	3.31698
0.0154545 	287.588 	3.29168
0.0163636 	287.586 	3.26638
0.0172727 	287.583 	3.24108
0.0181818 	287.58 	3.21578
0.0190909 	287.578 	3.19137
0.02 	287.577 	3.16965
0.0209091 	287.576 	3.14792
0.0218182 	287.576 	3.12619
0.0227273 	287.575 	3.10446
0.0236364 	287.574 	3.08273
0.0245455 	287.573 	3.061
0.0254545 	287.572 	3.03927
0.0263636 	287.573 	3.02214
0.0272727 	287.574 	3.00506
0.0281818 	287.576 	2.98798
0.0290909 	287.577 	2.9709
0.03 	287.578 	2.95382
0.0309091 	287.579 	2.93674
0.0318182 	287.58 	2.91966
0.0327273 	287.581 	2.90257
0.0336364 	287.582 	2.88549
0.0345455 	287.584 	2.87183
0.0354545 	287.587 	2.86033
0.0363636 	287.589 	2.84883
0.0372727 	287.592 	2.83733
0.0381818 	287.595 	2.82583
0.0390909 	287.597 	2.81433
0.04 	287.6 	2.80283
0.0409091 	287.602 	2.79133
0.0418182 	287.605 	2.77983
0.0427273 	287.607 	2.76833
0.0436364 	287.61 	2.75683
0.0445455 	287.613 	2.74534
0.0454545 	287.616 	2.73563
0.0463636 	287.619 	2.72771
0.0472727 	287.623 	2.7198
0.0481818 	287.626 	2.71188
0.0490909 	287.63 	2.70397
0.05 	287.633 	2.69605
0.0509091 	287.637 	2.68813
0.0518182 	287.64 	2.68022
0.0527273 	287.644 	2.6723
0.0536364 	287.647 	2.66439
0.0545455 	287.651 	2.65647
0.0554545 	287.654 	2.64856
0.0563636 	287.658 	2.64146
0.0572727 	287.662 	2.63567
0.0581818 	287.666 	2.62988
0.0590909 	287.67 	2.62409
0.06 	287.675 	2.61829
0.0609091 	287.679 	2.6125
0.0618182 	287.683 	2.60671
0.0627273 	287.687 	2.60092
0.0636364 	287.691 	2.59512
0.0645455 	287.695 	2.58935
0.0654545 	287.7 	2.58532
0.0663636 	287.704 	2.58129
0.0672727 	287.708 	2.57727
0.0681818 	287.712 	2.57324
0.0690909 	287.716 	2.56921
0.07 	287.72 	2.56518
0.0709091 	287.724 	2.56115
0.0718182 	287.728 	2.55801
0.0727273 	287.732 	2.55516
0.0736364 	287.736 	2.55231
0.0745455 	287.74 	2.54946
0.0754545 	287.744 	2.54661
0.0763636 	287.748 	2.54386
0.0772727 	287.751 	2.54185
0.0781818 	287.755 	2.53983
0.0790909 	287.759 	2.53782
0.08 	287.762 	2.5358
0.0809091 	287.766 	2.53426
0.0818182 	287.769 	2.53287
0.0827273 	287.773 	2.53147
0.0836364 	287.776 	2.53025
0.0845455 	287.78 	2.52932
0.0854545 	287.783 	2.52838
0.0863636 	287.786 	2.52773
0.0872727 	287.789 	2.52714
0.0881818 	287.792 	2.52677
0.0890909 	287.795 	2.52651
0.09 	287.798 	2.52641
