0 	285.561 	4.90208
0.000909091 	285.554 	4.88948
0.00181818 	285.544 	4.86466
0.00272727 	285.535 	4.83424
0.00363636 	285.526 	4.79572
0.00454545 	285.517 	4.75526
0.00545455 	285.509 	4.70721
0.00636364 	285.501 	4.65917
0.00727273 	285.494 	4.60746
0.00818182 	285.487 	4.55324
0.00909091 	285.48 	4.49902
0.01 	285.473 	4.44461
0.0109091 	285.468 	4.38956
0.0118182 	285.462 	4.33451
0.0127273 	285.457 	4.27946
0.0136364 	285.451 	4.22441
0.0145455 	285.447 	4.17378
0.0154545 	285.443 	4.1238
0.0163636 	285.439 	4.07382
0.0172727 	285.436 	4.02384
0.0181818 	285.432 	3.97386
0.0190909 	285.428 	3.92626
0.02 	285.426 	3.88577
0.0209091 	285.424 	3.84529
0.0218182 	285.423 	3.80481
0.0227273 	285.421 	3.76433
0.0236364 	285.419 	3.72384
0.0245455 	285.417 	3.68336
0.0254545 	285.415 	3.64288
0.0263636 	285.415 	3.61338
0.0272727 	285.415 	3.58399
0.0281818 	285.416 	3.55461
0.0290909 	285.416 	3.52523
0.03 	285.416 	3.49584
0.0309091 	285.416 	3.46646
0.0318182 	285.416 	3.43708
0.0327273 	285.417 	3.40769
0.0336364 	285.417 	3.37831
0.0345455 	285.418 	3.35575
0.0354545 	285.42 	3.33752
0.0363636 	285.422 	3.3193
0.0372727 	285.424 	3.30107
0.0381818 	285.426 	3.28284
0.0390909 	285.428 	3.26461
0.04 	285.43 	3.24639
0.0409091 	285.432 	3.22816
0.0418182 	285.434 	3.20993
0.0427273 	285.436 	3.19171
0.0436364 	285.438 	3.17348
0.0445455 	285.44 	3.15525
0.0454545 	285.443 	3.1403
0.0463636 	285.446 	3.12862
0.0472727 	285.449 	3.11694
0.0481818 	285.452 	3.10526
0.0490909 	285.455 	3.09358
0.05 	285.459 	3.0819
0.0509091 	285.462 	3.07022
0.0518182 	285.465 	3.05854
0.0527273 	285.468 	3.04686
0.0536364 	285.472 	3.03518
0.0545455 	285.475 	3.0235
0.0554545 	285.478 	3.01182
0.0563636 	285.482 	3.00152
0.0572727 	285.486 	2.99342
0.0581818 	285.49 	2.98531
0.0590909 	285.494 	2.97721
0.06 	285.498 	2.96911
0.0609091 	285.502 	2.961
0.0618182 	285.507 	2.9529
0.0627273 	285.511 	2.94479
0.0636364 	285.515 	2.93669
0.0645455 	285.519 	2.92861
0.0654545 	285.523 	2.92316
0.0663636 	285.528 	2.9177
0.0672727 	285.532 	2.91224
0.0681818 	285.537 	2.90679
0.0690909 	285.541 	2.90133
0.07 	285.545 	2.89587
0.0709091 	285.55 	2.89041
0.0718182 	285.554 	2.88621
0.0727273 	285.559 	2.88242
0.0736364 	285.563 	2.87862
0.0745455 	285.568 	2.87483
0.0754545 	285.572 	2.87104
0.0763636 	285.577 	2.8674
0.0772727 	285.581 	2.86475
0.0781818 	285.585 	2.86209
0.0790909 	285.59 	2.85944
0.08 	285.594 	2.85679
0.0809091 	285.599 	2.85477
0.0818182 	285.603 	2.85294
0.0827273 	285.607 	2.85111
0.0836364 	285.611 	2.84953
0.0845455 	285.615 	2.8483
0.0854545 	285.62 	2.84708
0.0863636 	285.624 	2.84623
0.0872727 	285.628 	2.84547
0.0881818 	285.632 	2.84499
0.0890909 	285.636 	2.84464
0.09 	285.64 	2.84451
