0 	291.652 	0.00746045
0.10101 	287.253 	0.00746625
0.20202 	287.057 	0.00746638
0.30303 	286.963 	0.00746642
0.40404 	286.903 	0.00746645
0.505051 	286.858 	0.00746646
0.606061 	286.824 	0.00746648
0.707071 	286.796 	0.00746649
0.808081 	286.772 	0.00746651
0.909091 	286.752 	0.00746652
1.0101 	286.733 	0.00746654
1.11111 	286.717 	0.00746657
1.21212 	286.701 	0.0074666
1.31313 	286.687 	0.00746663
1.41414 	286.673 	0.00746666
1.51515 	286.66 	0.0074667
1.61616 	286.648 	0.00746674
1.71717 	286.635 	0.00746678
1.81818 	286.623 	0.00746683
1.91919 	286.611 	0.00746688
2.0202 	286.599 	0.00746692
2.12121 	286.587 	0.00746697
2.22222 	286.575 	0.00746702
2.32323 	286.563 	0.00746707
2.42424 	286.551 	0.00746712
2.52525 	286.539 	0.00746716
2.62626 	286.528 	0.0074672
2.72727 	286.516 	0.00746725
2.82828 	286.504 	0.00746729
2.92929 	286.494 	0.00746733
3.0303 	286.483 	0.00746736
3.13131 	286.473 	0.0074674
3.23232 	286.463 	0.00746743
3.33333 	286.453 	0.00746746
3.43434 	286.445 	0.00746749
3.53535 	286.437 	0.00746751
3.63636 	286.429 	0.00746754
3.73737 	286.421 	0.00746756
3.83838 	286.414 	0.00746758
3.93939 	286.409 	0.00746759
4.0404 	286.403 	0.0074676
4.14141 	286.398 	0.00746761
4.24242 	286.393 	0.00746763
4.34343 	286.387 	0.00746764
4.44444 	286.383 	0.00746764
4.54545 	286.38 	0.00746765
4.64646 	286.377 	0.00746765
4.74747 	286.373 	0.00746765
4.84848 	286.37 	0.00746766
4.94949 	286.366 	0.00746766
5.05051 	286.364 	0.00746766
5.15152 	286.361 	0.00746766
5.25253 	286.359 	0.00746766
5.35354 	286.357 	0.00746766
5.45455 	286.354 	0.00746766
5.55556 	286.352 	0.00746766
5.65657 	286.35 	0.00746766
5.75758 	286.348 	0.00746766
5.85859 	286.347 	0.00746765
5.9596 	286.345 	0.00746765
6.06061 	286.344 	0.00746764
6.16162 	286.342 	0.00746764
6.26263 	286.341 	0.00746764
6.36364 	286.34 	0.00746763
6.46465 	286.339 	0.00746763
6.56566 	286.338 	0.00746762
6.66667 	286.337 	0.00746762
6.76768 	286.337 	0.00746761
6.86869 	286.336 	0.00746761
6.9697 	286.335 	0.0074676
7.07071 	286.335 	0.0074676
7.17172 	286.334 	0.0074676
7.27273 	286.333 	0.0074676
7.37374 	286.333 	0.0074676
7.47475 	286.332 	0.0074676
7.57576 	286.331 	0.0074676
7.67677 	286.33 	0.0074676
7.77778 	286.329 	0.00746761
7.87879 	286.328 	0.00746761
7.9798 	286.327 	0.00746762
8.08081 	286.326 	0.00746763
8.18182 	286.324 	0.00746764
8.28283 	286.323 	0.00746765
8.38384 	286.321 	0.00746766
8.48485 	286.319 	0.00746768
8.58586 	286.316 	0.0074677
8.68687 	286.314 	0.00746772
8.78788 	286.312 	0.00746774
8.88889 	286.309 	0.00746776
8.9899 	286.307 	0.00746779
9.09091 	286.304 	0.00746782
9.19192 	286.301 	0.00746785
9.29293 	286.298 	0.00746789
9.39394 	286.294 	0.00746794
9.49495 	286.291 	0.00746799
9.59596 	286.287 	0.00746804
9.69697 	286.283 	0.0074681
9.79798 	286.279 	0.00746816
9.89899 	286.274 	0.00746824
10 	286.269 	0.00746832
