0 	284.372 	5.70565
0.000909091 	284.391 	5.62862
0.00181818 	284.415 	5.50843
0.00272727 	284.439 	5.37902
0.00363636 	284.463 	5.25771
0.00454545 	284.488 	5.13919
0.00545455 	284.512 	5.03151
0.00636364 	284.537 	4.92383
0.00727273 	284.561 	4.82601
0.00818182 	284.585 	4.7349
0.00909091 	284.609 	4.64379
0.01 	284.633 	4.55675
0.0109091 	284.657 	4.48376
0.0118182 	284.681 	4.41077
0.0127273 	284.705 	4.33778
0.0136364 	284.728 	4.2648
0.0145455 	284.752 	4.20736
0.0154545 	284.775 	4.1522
0.0163636 	284.798 	4.09705
0.0172727 	284.822 	4.04189
0.0181818 	284.845 	3.98674
0.0190909 	284.868 	3.93558
0.02 	284.891 	3.89641
0.0209091 	284.913 	3.85725
0.0218182 	284.935 	3.81808
0.0227273 	284.958 	3.77891
0.0236364 	284.98 	3.73975
0.0245455 	285.003 	3.70058
0.0254545 	285.025 	3.66141
0.0263636 	285.046 	3.63533
0.0272727 	285.067 	3.6094
0.0281818 	285.088 	3.58346
0.0290909 	285.109 	3.55752
0.03 	285.13 	3.53159
0.0309091 	285.151 	3.50565
0.0318182 	285.172 	3.47971
0.0327273 	285.193 	3.45378
0.0336364 	285.214 	3.42784
0.0345455 	285.233 	3.40863
0.0354545 	285.25 	3.39368
0.0363636 	285.268 	3.37874
0.0372727 	285.285 	3.36379
0.0381818 	285.303 	3.34885
0.0390909 	285.32 	3.33391
0.04 	285.338 	3.31896
0.0409091 	285.355 	3.30402
0.0418182 	285.373 	3.28907
0.0427273 	285.39 	3.27413
0.0436364 	285.408 	3.25918
0.0445455 	285.425 	3.24424
0.0454545 	285.442 	3.23232
0.0463636 	285.457 	3.22344
0.0472727 	285.472 	3.21456
0.0481818 	285.487 	3.20568
0.0490909 	285.502 	3.19679
0.05 	285.517 	3.18791
0.0509091 	285.532 	3.17903
0.0518182 	285.547 	3.17015
0.0527273 	285.562 	3.16126
0.0536364 	285.577 	3.15238
0.0545455 	285.592 	3.1435
0.0554545 	285.607 	3.13461
0.0563636 	285.621 	3.12696
0.0572727 	285.634 	3.12123
0.0581818 	285.648 	3.11551
0.0590909 	285.661 	3.10979
0.06 	285.675 	3.10406
0.0609091 	285.688 	3.09834
0.0618182 	285.702 	3.09262
0.0627273 	285.715 	3.08689
0.0636364 	285.729 	3.08117
0.0645455 	285.742 	3.07547
0.0654545 	285.753 	3.07182
0.0663636 	285.765 	3.06818
0.0672727 	285.776 	3.06454
0.0681818 	285.787 	3.0609
0.0690909 	285.798 	3.05726
0.07 	285.809 	3.05362
0.0709091 	285.82 	3.04998
0.0718182 	285.83 	3.04724
0.0727273 	285.84 	3.04481
0.0736364 	285.849 	3.04238
0.0745455 	285.858 	3.03994
0.0754545 	285.867 	3.03751
0.0763636 	285.877 	3.03518
0.0772727 	285.884 	3.03352
0.0781818 	285.892 	3.03186
0.0790909 	285.9 	3.0302
0.08 	285.908 	3.02854
0.0809091 	285.915 	3.02729
0.0818182 	285.921 	3.02616
0.0827273 	285.928 	3.02503
0.0836364 	285.934 	3.02405
0.0845455 	285.94 	3.02331
0.0854545 	285.946 	3.02256
0.0863636 	285.951 	3.02204
0.0872727 	285.956 	3.02158
0.0881818 	285.961 	3.02128
0.0890909 	285.965 	3.02107
0.09 	285.968 	3.02099
