0 	287.075 	3.67918
0.000909091 	287.115 	3.64895
0.00181818 	287.153 	3.60203
0.00272727 	287.191 	3.55163
0.00363636 	287.228 	3.50464
0.00454545 	287.265 	3.45868
0.00545455 	287.302 	3.41677
0.00636364 	287.339 	3.37486
0.00727273 	287.375 	3.33632
0.00818182 	287.411 	3.30007
0.00909091 	287.447 	3.26383
0.01 	287.482 	3.22894
0.0109091 	287.517 	3.19872
0.0118182 	287.552 	3.1685
0.0127273 	287.587 	3.13828
0.0136364 	287.622 	3.10806
0.0145455 	287.655 	3.08308
0.0154545 	287.689 	3.05887
0.0163636 	287.722 	3.03467
0.0172727 	287.756 	3.01046
0.0181818 	287.789 	2.98625
0.0190909 	287.823 	2.96346
0.02 	287.854 	2.94491
0.0209091 	287.886 	2.92636
0.0218182 	287.917 	2.90782
0.0227273 	287.949 	2.88927
0.0236364 	287.981 	2.87072
0.0245455 	288.012 	2.85218
0.0254545 	288.044 	2.83363
0.0263636 	288.073 	2.82009
0.0272727 	288.101 	2.8066
0.0281818 	288.13 	2.79311
0.0290909 	288.159 	2.77962
0.03 	288.188 	2.76613
0.0309091 	288.217 	2.75264
0.0318182 	288.246 	2.73915
0.0327273 	288.274 	2.72566
0.0336364 	288.303 	2.71218
0.0345455 	288.329 	2.70164
0.0354545 	288.352 	2.69298
0.0363636 	288.375 	2.68431
0.0372727 	288.398 	2.67565
0.0381818 	288.422 	2.66699
0.0390909 	288.445 	2.65833
0.04 	288.468 	2.64967
0.0409091 	288.491 	2.641
0.0418182 	288.514 	2.63234
0.0427273 	288.538 	2.62368
0.0436364 	288.561 	2.61502
0.0445455 	288.584 	2.60636
0.0454545 	288.605 	2.59913
0.0463636 	288.624 	2.59334
0.0472727 	288.644 	2.58755
0.0481818 	288.663 	2.58175
0.0490909 	288.682 	2.57596
0.05 	288.701 	2.57017
0.0509091 	288.72 	2.56438
0.0518182 	288.739 	2.55859
0.0527273 	288.759 	2.5528
0.0536364 	288.778 	2.54701
0.0545455 	288.797 	2.54121
0.0554545 	288.816 	2.53542
0.0563636 	288.834 	2.53026
0.0572727 	288.85 	2.5261
0.0581818 	288.867 	2.52194
0.0590909 	288.883 	2.51777
0.06 	288.9 	2.51361
0.0609091 	288.916 	2.50945
0.0618182 	288.932 	2.50528
0.0627273 	288.949 	2.50112
0.0636364 	288.965 	2.49695
0.0645455 	288.981 	2.4928
0.0654545 	288.994 	2.48994
0.0663636 	289.007 	2.48707
0.0672727 	289.02 	2.4842
0.0681818 	289.033 	2.48134
0.0690909 	289.046 	2.47847
0.07 	289.058 	2.4756
0.0709091 	289.071 	2.47273
0.0718182 	289.082 	2.4705
0.0727273 	289.092 	2.46849
0.0736364 	289.102 	2.46647
0.0745455 	289.112 	2.46445
0.0754545 	289.122 	2.46244
0.0763636 	289.132 	2.4605
0.0772727 	289.14 	2.45908
0.0781818 	289.147 	2.45766
0.0790909 	289.155 	2.45624
0.08 	289.163 	2.45482
0.0809091 	289.17 	2.45373
0.0818182 	289.176 	2.45275
0.0827273 	289.182 	2.45177
0.0836364 	289.188 	2.45091
0.0845455 	289.193 	2.45026
0.0854545 	289.197 	2.4496
0.0863636 	289.201 	2.44914
0.0872727 	289.205 	2.44873
0.0881818 	289.209 	2.44847
0.0890909 	289.212 	2.44828
0.09 	289.214 	2.44821
