0 	298.371 	2.21344
0.000909091 	298.177 	2.25414
0.00181818 	297.938 	2.32205
0.00272727 	297.689 	2.39855
0.00363636 	297.443 	2.47952
0.00454545 	297.199 	2.56167
0.00545455 	296.96 	2.64846
0.00636364 	296.721 	2.73525
0.00727273 	296.488 	2.8231
0.00818182 	296.258 	2.91166
0.00909091 	296.028 	3.00022
0.01 	295.801 	3.08596
0.0109091 	295.584 	3.162
0.0118182 	295.367 	3.23804
0.0127273 	295.149 	3.31407
0.0136364 	294.932 	3.39011
0.0145455 	294.729 	3.43624
0.0154545 	294.528 	3.47798
0.0163636 	294.327 	3.51972
0.0172727 	294.126 	3.56146
0.0181818 	293.925 	3.6032
0.0190909 	293.729 	3.63507
0.02 	293.549 	3.63738
0.0209091 	293.368 	3.63968
0.0218182 	293.188 	3.64199
0.0227273 	293.007 	3.64429
0.0236364 	292.827 	3.6466
0.0245455 	292.646 	3.6489
0.0254545 	292.466 	3.6512
0.0263636 	292.31 	3.63322
0.0272727 	292.156 	3.61501
0.0281818 	292.001 	3.5968
0.0290909 	291.846 	3.5786
0.03 	291.691 	3.56039
0.0309091 	291.536 	3.54219
0.0318182 	291.381 	3.52398
0.0327273 	291.226 	3.50577
0.0336364 	291.071 	3.48757
0.0345455 	290.94 	3.46941
0.0354545 	290.825 	3.45128
0.0363636 	290.709 	3.43315
0.0372727 	290.594 	3.41501
0.0381818 	290.478 	3.39688
0.0390909 	290.362 	3.37875
0.04 	290.247 	3.36062
0.0409091 	290.131 	3.34249
0.0418182 	290.016 	3.32436
0.0427273 	289.9 	3.30623
0.0436364 	289.785 	3.2881
0.0445455 	289.669 	3.26997
0.0454545 	289.568 	3.25414
0.0463636 	289.482 	3.24061
0.0472727 	289.395 	3.22708
0.0481818 	289.308 	3.21355
0.0490909 	289.222 	3.20002
0.05 	289.135 	3.18649
0.0509091 	289.048 	3.17296
0.0518182 	288.962 	3.15943
0.0527273 	288.875 	3.14591
0.0536364 	288.788 	3.13238
0.0545455 	288.702 	3.11885
0.0554545 	288.615 	3.10532
0.0563636 	288.536 	3.0932
0.0572727 	288.469 	3.08331
0.0581818 	288.402 	3.07341
0.0590909 	288.336 	3.06352
0.06 	288.269 	3.05362
0.0609091 	288.202 	3.04373
0.0618182 	288.135 	3.03384
0.0627273 	288.068 	3.02394
0.0636364 	288.002 	3.01405
0.0645455 	287.935 	3.00418
0.0654545 	287.888 	2.9974
0.0663636 	287.84 	2.99061
0.0672727 	287.793 	2.98382
0.0681818 	287.746 	2.97703
0.0690909 	287.698 	2.97025
0.07 	287.651 	2.96346
0.0709091 	287.604 	2.95667
0.0718182 	287.567 	2.95141
0.0727273 	287.534 	2.94665
0.0736364 	287.501 	2.9419
0.0745455 	287.467 	2.93715
0.0754545 	287.434 	2.93239
0.0763636 	287.402 	2.92782
0.0772727 	287.38 	2.92448
0.0781818 	287.357 	2.92114
0.0790909 	287.334 	2.91781
0.08 	287.311 	2.91447
0.0809091 	287.295 	2.91193
0.0818182 	287.28 	2.90962
0.0827273 	287.265 	2.9073
0.0836364 	287.253 	2.9053
0.0845455 	287.244 	2.90376
0.0854545 	287.235 	2.90222
0.0863636 	287.23 	2.90114
0.0872727 	287.225 	2.90018
0.0881818 	287.224 	2.89957
0.0890909 	287.223 	2.89913
0.09 	287.224 	2.89897
