0 	294.711 	0.00802354
0.10101 	290.388 	0.00803383
0.20202 	290.193 	0.00803411
0.30303 	290.099 	0.00803423
0.40404 	290.038 	0.0080343
0.505051 	289.992 	0.00803435
0.606061 	289.958 	0.00803439
0.707071 	289.929 	0.00803442
0.808081 	289.903 	0.00803445
0.909091 	289.883 	0.00803447
1.0101 	289.863 	0.00803449
1.11111 	289.846 	0.00803451
1.21212 	289.829 	0.00803453
1.31313 	289.814 	0.00803455
1.41414 	289.8 	0.00803457
1.51515 	289.785 	0.0080346
1.61616 	289.772 	0.00803462
1.71717 	289.758 	0.00803464
1.81818 	289.745 	0.00803466
1.91919 	289.732 	0.00803468
2.0202 	289.718 	0.00803471
2.12121 	289.705 	0.00803473
2.22222 	289.692 	0.00803475
2.32323 	289.679 	0.00803477
2.42424 	289.666 	0.00803479
2.52525 	289.654 	0.00803481
2.62626 	289.641 	0.00803483
2.72727 	289.629 	0.00803485
2.82828 	289.616 	0.00803486
2.92929 	289.605 	0.00803488
3.0303 	289.595 	0.00803489
3.13131 	289.585 	0.00803491
3.23232 	289.574 	0.00803492
3.33333 	289.567 	0.00803493
3.43434 	289.563 	0.00803494
3.53535 	289.559 	0.00803495
3.63636 	289.555 	0.00803496
3.73737 	289.551 	0.00803496
3.83838 	289.549 	0.00803497
3.93939 	289.549 	0.00803497
4.0404 	289.55 	0.00803497
4.14141 	289.55 	0.00803498
4.24242 	289.551 	0.00803498
4.34343 	289.551 	0.00803498
4.44444 	289.552 	0.00803498
4.54545 	289.552 	0.00803498
4.64646 	289.552 	0.00803498
4.74747 	289.553 	0.00803498
4.84848 	289.553 	0.00803498
4.94949 	289.553 	0.00803498
5.05051 	289.554 	0.00803497
5.15152 	289.554 	0.00803497
5.25253 	289.554 	0.00803497
5.35354 	289.554 	0.00803496
5.45455 	289.554 	0.00803496
5.55556 	289.554 	0.00803496
5.65657 	289.553 	0.00803495
5.75758 	289.553 	0.00803495
5.85859 	289.553 	0.00803495
5.9596 	289.553 	0.00803494
6.06061 	289.553 	0.00803494
6.16162 	289.553 	0.00803493
6.26263 	289.552 	0.00803493
6.36364 	289.552 	0.00803492
6.46465 	289.551 	0.00803492
6.56566 	289.551 	0.00803491
6.66667 	289.551 	0.0080349
6.76768 	289.55 	0.0080349
6.86869 	289.549 	0.00803489
6.9697 	289.547 	0.00803489
7.07071 	289.546 	0.00803488
7.17172 	289.545 	0.00803488
7.27273 	289.543 	0.00803487
7.37374 	289.54 	0.00803487
7.47475 	289.538 	0.00803487
7.57576 	289.535 	0.00803486
7.67677 	289.531 	0.00803486
7.77778 	289.527 	0.00803486
7.87879 	289.522 	0.00803485
7.9798 	289.517 	0.00803485
8.08081 	289.51 	0.00803485
8.18182 	289.504 	0.00803485
8.28283 	289.498 	0.00803485
8.38384 	289.492 	0.00803486
8.48485 	289.485 	0.00803486
8.58586 	289.479 	0.00803486
8.68687 	289.472 	0.00803486
8.78788 	289.466 	0.00803487
8.88889 	289.459 	0.00803487
8.9899 	289.452 	0.00803488
9.09091 	289.446 	0.00803488
9.19192 	289.439 	0.00803489
9.29293 	289.432 	0.0080349
9.39394 	289.425 	0.00803491
9.49495 	289.417 	0.00803493
9.59596 	289.41 	0.00803494
9.69697 	289.402 	0.00803496
9.79798 	289.394 	0.00803498
9.89899 	289.386 	0.008035
10 	289.377 	0.00803503
