0 	302.676 	14.3321
0.0010101 	302.674 	14.6015
0.0020202 	302.671 	14.9381
0.0030303 	302.667 	15.3286
0.0040404 	302.664 	15.7669
0.00505051 	302.66 	16.2524
0.00606061 	302.655 	16.7839
0.00707071 	302.651 	17.3626
0.00808081 	302.646 	17.9863
0.00909091 	302.642 	18.6586
0.010101 	302.637 	19.3743
0.0111111 	302.632 	20.1343
0.0121212 	302.627 	20.9407
0.0131313 	302.621 	21.7966
0.0141414 	302.616 	22.7354
0.0151515 	302.611 	23.7783
0.0161616 	302.605 	24.9249
0.0171717 	302.599 	26.239
0.0181818 	302.593 	27.7793
0.0191919 	302.587 	29.4221
0.020202 	302.58 	31.2997
0.0212121 	302.574 	33.1912
0.0222222 	302.567 	34.9667
0.0232323 	302.56 	36.7422
0.0242424 	302.553 	38.124
0.0252525 	302.546 	39.4628
0.0262626 	302.539 	40.5439
0.0272727 	302.531 	41.439
0.0282828 	302.524 	42.3243
0.0292929 	302.516 	42.9061
0.030303 	302.508 	43.4879
0.0313131 	302.5 	44.0226
0.0323232 	302.491 	44.4002
0.0333333 	302.483 	44.7777
0.0343434 	302.474 	45.1345
0.0353535 	302.465 	45.3774
0.0363636 	302.456 	45.6203
0.0373737 	302.447 	45.8632
0.0383838 	302.437 	46.0365
0.0393939 	302.427 	46.1895
0.040404 	302.417 	46.3424
0.0414141 	302.407 	46.4918
0.0424242 	302.396 	46.5849
0.0434343 	302.386 	46.678
0.0444444 	302.375 	46.7711
0.0454545 	302.364 	46.8642
0.0464646 	302.353 	46.9182
0.0474747 	302.342 	46.9713
0.0484848 	302.33 	47.0245
0.0494949 	302.319 	47.0776
0.0505051 	302.308 	47.1192
0.0515152 	302.296 	47.1494
0.0525253 	302.284 	47.1795
0.0535354 	302.272 	47.2096
0.0545455 	302.26 	47.2395
0.0555556 	302.247 	47.2568
0.0565657 	302.234 	47.2742
0.0575758 	302.221 	47.2916
0.0585859 	302.208 	47.3089
0.059596 	302.194 	47.3193
0.0606061 	302.18 	47.3292
0.0616162 	302.166 	47.3391
0.0626263 	302.153 	47.348
0.0636364 	302.138 	47.3537
0.0646465 	302.124 	47.3594
0.0656566 	302.11 	47.3651
0.0666667 	302.095 	47.3687
0.0676768 	302.08 	47.3719
0.0686869 	302.065 	47.3751
0.069697 	302.05 	47.3772
0.0707071 	302.035 	47.3789
0.0717172 	302.02 	47.3807
0.0727273 	302.004 	47.3816
0.0737374 	301.988 	47.3824
0.0747475 	301.972 	47.383
0.0757576 	301.956 	47.3833
0.0767677 	301.94 	47.3835
0.0777778 	301.924 	47.3834
0.0787879 	301.908 	47.3833
0.079798 	301.891 	47.383
0.0808081 	301.875 	47.3827
0.0818182 	301.858 	47.3822
0.0828283 	301.841 	47.3817
0.0838384 	301.824 	47.3811
0.0848485 	301.806 	47.3805
0.0858586 	301.789 	47.3798
0.0868687 	301.771 	47.3791
0.0878788 	301.754 	47.3784
0.0888889 	301.736 	47.3777
0.089899 	301.718 	47.377
0.0909091 	301.7 	47.3762
0.0919192 	301.682 	47.3754
0.0929293 	301.664 	47.3747
0.0939394 	301.646 	47.3739
0.0949495 	301.627 	47.3732
0.0959596 	301.609 	47.3724
0.0969697 	301.59 	47.3716
0.0979798 	301.571 	47.3709
0.0989899 	301.552 	47.3702
0.1 	301.527 	47.3692
