0 	298.096 	15.5391
0.0010101 	298.15 	15.296
0.0020202 	298.203 	15.2929
0.0030303 	298.255 	15.5037
0.0040404 	298.307 	15.8902
0.00505051 	298.358 	16.4252
0.00606061 	298.409 	17.0816
0.00707071 	298.458 	17.8453
0.00808081 	298.508 	18.7027
0.00909091 	298.557 	19.659
0.010101 	298.606 	20.7073
0.0111111 	298.655 	21.8537
0.0121212 	298.703 	23.1043
0.0131313 	298.751 	24.4632
0.0141414 	298.799 	25.9879
0.0151515 	298.846 	27.6833
0.0161616 	298.892 	29.5026
0.0171717 	298.938 	31.4784
0.0181818 	298.984 	33.434
0.0191919 	299.03 	35.3804
0.020202 	299.075 	36.985
0.0212121 	299.119 	38.5601
0.0222222 	299.163 	39.675
0.0232323 	299.207 	40.7898
0.0242424 	299.25 	41.5771
0.0252525 	299.293 	42.3288
0.0262626 	299.335 	42.9404
0.0272727 	299.376 	43.4509
0.0282828 	299.418 	43.9564
0.0292929 	299.458 	44.3069
0.030303 	299.498 	44.6574
0.0313131 	299.538 	44.9826
0.0323232 	299.577 	45.2234
0.0333333 	299.615 	45.4642
0.0343434 	299.654 	45.6932
0.0353535 	299.69 	45.8569
0.0363636 	299.727 	46.0206
0.0373737 	299.764 	46.1843
0.0383838 	299.799 	46.3056
0.0393939 	299.834 	46.4146
0.040404 	299.869 	46.5235
0.0414141 	299.904 	46.6301
0.0424242 	299.936 	46.7004
0.0434343 	299.969 	46.7706
0.0444444 	300.002 	46.8408
0.0454545 	300.035 	46.9111
0.0464646 	300.064 	46.9541
0.0474747 	300.094 	46.9966
0.0484848 	300.124 	47.0391
0.0494949 	300.153 	47.0816
0.0505051 	300.182 	47.1156
0.0515152 	300.209 	47.1411
0.0525253 	300.236 	47.1667
0.0535354 	300.264 	47.1922
0.0545455 	300.291 	47.2175
0.0555556 	300.317 	47.2331
0.0565657 	300.342 	47.2486
0.0575758 	300.368 	47.2642
0.0585859 	300.393 	47.2797
0.059596 	300.417 	47.2895
0.0606061 	300.44 	47.2988
0.0616162 	300.464 	47.3082
0.0626263 	300.487 	47.3167
0.0636364 	300.508 	47.3225
0.0646465 	300.53 	47.3282
0.0656566 	300.551 	47.3339
0.0666667 	300.571 	47.3377
0.0676768 	300.591 	47.3412
0.0686869 	300.611 	47.3447
0.069697 	300.629 	47.3472
0.0707071 	300.648 	47.3493
0.0717172 	300.666 	47.3515
0.0727273 	300.682 	47.3528
0.0737374 	300.699 	47.354
0.0747475 	300.715 	47.3551
0.0757576 	300.731 	47.3558
0.0767677 	300.746 	47.3565
0.0777778 	300.76 	47.3569
0.0787879 	300.774 	47.3572
0.079798 	300.787 	47.3574
0.0808081 	300.8 	47.3575
0.0818182 	300.813 	47.3575
0.0828283 	300.825 	47.3574
0.0838384 	300.836 	47.3573
0.0848485 	300.846 	47.3571
0.0858586 	300.857 	47.3569
0.0868687 	300.866 	47.3566
0.0878788 	300.875 	47.3563
0.0888889 	300.884 	47.356
0.089899 	300.892 	47.3556
0.0909091 	300.9 	47.3553
0.0919192 	300.907 	47.3549
0.0929293 	300.913 	47.3545
0.0939394 	300.919 	47.3541
0.0949495 	300.925 	47.3537
0.0959596 	300.93 	47.3533
0.0969697 	300.935 	47.3529
0.0979798 	300.939 	47.3524
0.0989899 	300.942 	47.352
0.1 	300.946 	47.3515
