0 	287.52 	3.64595
0.000909091 	287.532 	3.62662
0.00181818 	287.544 	3.59539
0.00272727 	287.556 	3.56095
0.00363636 	287.568 	3.52646
0.00454545 	287.581 	3.4921
0.00545455 	287.593 	3.45825
0.00636364 	287.606 	3.4244
0.00727273 	287.619 	3.39158
0.00818182 	287.632 	3.35947
0.00909091 	287.645 	3.32735
0.01 	287.658 	3.29592
0.0109091 	287.672 	3.26686
0.0118182 	287.686 	3.2378
0.0127273 	287.7 	3.20873
0.0136364 	287.714 	3.17967
0.0145455 	287.728 	3.1543
0.0154545 	287.743 	3.12948
0.0163636 	287.757 	3.10465
0.0172727 	287.772 	3.07983
0.0181818 	287.786 	3.055
0.0190909 	287.801 	3.03142
0.02 	287.816 	3.01157
0.0209091 	287.831 	2.99172
0.0218182 	287.846 	2.97187
0.0227273 	287.861 	2.95202
0.0236364 	287.876 	2.93217
0.0245455 	287.891 	2.91232
0.0254545 	287.906 	2.89247
0.0263636 	287.921 	2.87764
0.0272727 	287.937 	2.86287
0.0281818 	287.952 	2.84809
0.0290909 	287.968 	2.83332
0.03 	287.983 	2.81854
0.0309091 	287.998 	2.80377
0.0318182 	288.014 	2.78899
0.0327273 	288.029 	2.77422
0.0336364 	288.044 	2.75944
0.0345455 	288.059 	2.74784
0.0354545 	288.072 	2.73825
0.0363636 	288.086 	2.72866
0.0372727 	288.1 	2.71908
0.0381818 	288.114 	2.70949
0.0390909 	288.127 	2.6999
0.04 	288.141 	2.69031
0.0409091 	288.155 	2.68073
0.0418182 	288.169 	2.67114
0.0427273 	288.182 	2.66155
0.0436364 	288.196 	2.65197
0.0445455 	288.21 	2.64238
0.0454545 	288.223 	2.63436
0.0463636 	288.235 	2.62792
0.0472727 	288.248 	2.62147
0.0481818 	288.26 	2.61503
0.0490909 	288.273 	2.60858
0.05 	288.285 	2.60214
0.0509091 	288.297 	2.59569
0.0518182 	288.31 	2.58925
0.0527273 	288.322 	2.5828
0.0536364 	288.335 	2.57636
0.0545455 	288.347 	2.56991
0.0554545 	288.359 	2.56347
0.0563636 	288.371 	2.55772
0.0572727 	288.383 	2.55307
0.0581818 	288.394 	2.54842
0.0590909 	288.405 	2.54377
0.06 	288.417 	2.53912
0.0609091 	288.428 	2.53447
0.0618182 	288.439 	2.52982
0.0627273 	288.451 	2.52517
0.0636364 	288.462 	2.52052
0.0645455 	288.473 	2.51588
0.0654545 	288.483 	2.51267
0.0663636 	288.492 	2.50946
0.0672727 	288.502 	2.50625
0.0681818 	288.511 	2.50304
0.0690909 	288.52 	2.49983
0.07 	288.53 	2.49662
0.0709091 	288.539 	2.49341
0.0718182 	288.547 	2.49091
0.0727273 	288.555 	2.48865
0.0736364 	288.562 	2.48639
0.0745455 	288.57 	2.48413
0.0754545 	288.578 	2.48186
0.0763636 	288.585 	2.47969
0.0772727 	288.592 	2.47809
0.0781818 	288.598 	2.4765
0.0790909 	288.604 	2.4749
0.08 	288.61 	2.47331
0.0809091 	288.616 	2.47209
0.0818182 	288.621 	2.47099
0.0827273 	288.626 	2.46988
0.0836364 	288.631 	2.46892
0.0845455 	288.635 	2.46818
0.0854545 	288.639 	2.46744
0.0863636 	288.643 	2.46693
0.0872727 	288.647 	2.46647
0.0881818 	288.65 	2.46617
0.0890909 	288.653 	2.46596
0.09 	288.656 	2.46588
