0 	294.976 	2.62905
0.000909091 	295.065 	2.62033
0.00181818 	295.175 	2.60712
0.00272727 	295.289 	2.5932
0.00363636 	295.402 	2.581
0.00454545 	295.514 	2.56935
0.00545455 	295.624 	2.55988
0.00636364 	295.734 	2.55042
0.00727273 	295.843 	2.54293
0.00818182 	295.949 	2.5368
0.00909091 	296.056 	2.53067
0.01 	296.162 	2.52543
0.0109091 	296.264 	2.52327
0.0118182 	296.366 	2.5211
0.0127273 	296.468 	2.51893
0.0136364 	296.57 	2.51677
0.0145455 	296.666 	2.5186
0.0154545 	296.762 	2.52101
0.0163636 	296.857 	2.52343
0.0172727 	296.953 	2.52585
0.0181818 	297.048 	2.52827
0.0190909 	297.142 	2.53196
0.02 	297.228 	2.53948
0.0209091 	297.315 	2.54701
0.0218182 	297.402 	2.55453
0.0227273 	297.488 	2.56205
0.0236364 	297.575 	2.56958
0.0245455 	297.662 	2.5771
0.0254545 	297.748 	2.58462
0.0263636 	297.823 	2.59722
0.0272727 	297.898 	2.60988
0.0281818 	297.973 	2.62254
0.0290909 	298.048 	2.63519
0.03 	298.123 	2.64785
0.0309091 	298.198 	2.66051
0.0318182 	298.273 	2.67317
0.0327273 	298.348 	2.68582
0.0336364 	298.423 	2.69848
0.0345455 	298.487 	2.71241
0.0354545 	298.543 	2.72715
0.0363636 	298.6 	2.74189
0.0372727 	298.656 	2.75664
0.0381818 	298.712 	2.77138
0.0390909 	298.768 	2.78612
0.04 	298.825 	2.80086
0.0409091 	298.881 	2.8156
0.0418182 	298.937 	2.83034
0.0427273 	298.994 	2.84508
0.0436364 	299.05 	2.85983
0.0445455 	299.106 	2.87457
0.0454545 	299.156 	2.88918
0.0463636 	299.198 	2.90368
0.0472727 	299.241 	2.91817
0.0481818 	299.283 	2.93267
0.0490909 	299.326 	2.94716
0.05 	299.368 	2.96166
0.0509091 	299.411 	2.97615
0.0518182 	299.454 	2.99065
0.0527273 	299.496 	3.00514
0.0536364 	299.539 	3.01964
0.0545455 	299.581 	3.03413
0.0554545 	299.624 	3.04863
0.0563636 	299.663 	3.06245
0.0572727 	299.695 	3.0752
0.0581818 	299.728 	3.08796
0.0590909 	299.761 	3.10071
0.06 	299.794 	3.11347
0.0609091 	299.827 	3.12622
0.0618182 	299.86 	3.13897
0.0627273 	299.893 	3.15173
0.0636364 	299.926 	3.16448
0.0645455 	299.958 	3.1772
0.0654545 	299.982 	3.18668
0.0663636 	300.005 	3.19615
0.0672727 	300.028 	3.20563
0.0681818 	300.051 	3.21511
0.0690909 	300.074 	3.22458
0.07 	300.097 	3.23406
0.0709091 	300.12 	3.24353
0.0718182 	300.137 	3.251
0.0727273 	300.153 	3.25779
0.0736364 	300.169 	3.26458
0.0745455 	300.185 	3.27137
0.0754545 	300.2 	3.27817
0.0763636 	300.215 	3.2847
0.0772727 	300.226 	3.28949
0.0781818 	300.236 	3.29428
0.0790909 	300.246 	3.29907
0.08 	300.256 	3.30386
0.0809091 	300.263 	3.3075
0.0818182 	300.269 	3.31081
0.0827273 	300.275 	3.31413
0.0836364 	300.28 	3.31699
0.0845455 	300.283 	3.3192
0.0854545 	300.285 	3.3214
0.0863636 	300.286 	3.32295
0.0872727 	300.286 	3.32432
0.0881818 	300.285 	3.3252
0.0890909 	300.283 	3.32583
0.09 	300.281 	3.32606
