0 	299.837 	2.17584
0.000909091 	299.92 	2.17485
0.00181818 	299.999 	2.17348
0.00272727 	300.076 	2.17214
0.00363636 	300.153 	2.17125
0.00454545 	300.229 	2.17052
0.00545455 	300.303 	2.17037
0.00636364 	300.377 	2.17021
0.00727273 	300.45 	2.17059
0.00818182 	300.521 	2.17132
0.00909091 	300.593 	2.17205
0.01 	300.663 	2.17301
0.0109091 	300.731 	2.1748
0.0118182 	300.799 	2.17658
0.0127273 	300.867 	2.17836
0.0136364 	300.935 	2.18014
0.0145455 	300.999 	2.18299
0.0154545 	301.062 	2.186
0.0163636 	301.125 	2.18901
0.0172727 	301.189 	2.19201
0.0181818 	301.252 	2.19502
0.0190909 	301.314 	2.19837
0.02 	301.371 	2.20276
0.0209091 	301.428 	2.20715
0.0218182 	301.486 	2.21154
0.0227273 	301.543 	2.21593
0.0236364 	301.6 	2.22032
0.0245455 	301.657 	2.22471
0.0254545 	301.715 	2.2291
0.0263636 	301.764 	2.23494
0.0272727 	301.814 	2.2408
0.0281818 	301.863 	2.24666
0.0290909 	301.913 	2.25252
0.03 	301.962 	2.25837
0.0309091 	302.012 	2.26423
0.0318182 	302.061 	2.27009
0.0327273 	302.111 	2.27595
0.0336364 	302.16 	2.28181
0.0345455 	302.202 	2.2881
0.0354545 	302.239 	2.29466
0.0363636 	302.277 	2.30122
0.0372727 	302.314 	2.30779
0.0381818 	302.351 	2.31435
0.0390909 	302.388 	2.32091
0.04 	302.425 	2.32748
0.0409091 	302.463 	2.33404
0.0418182 	302.5 	2.3406
0.0427273 	302.537 	2.34716
0.0436364 	302.574 	2.35373
0.0445455 	302.611 	2.36029
0.0454545 	302.644 	2.36706
0.0463636 	302.672 	2.37405
0.0472727 	302.7 	2.38103
0.0481818 	302.728 	2.38802
0.0490909 	302.756 	2.395
0.05 	302.784 	2.40199
0.0509091 	302.811 	2.40897
0.0518182 	302.839 	2.41596
0.0527273 	302.867 	2.42294
0.0536364 	302.895 	2.42993
0.0545455 	302.923 	2.43691
0.0554545 	302.951 	2.4439
0.0563636 	302.976 	2.45092
0.0572727 	302.998 	2.45799
0.0581818 	303.019 	2.46507
0.0590909 	303.04 	2.47215
0.06 	303.061 	2.47922
0.0609091 	303.082 	2.4863
0.0618182 	303.104 	2.49337
0.0627273 	303.125 	2.50045
0.0636364 	303.146 	2.50753
0.0645455 	303.167 	2.51459
0.0654545 	303.181 	2.52062
0.0663636 	303.195 	2.52664
0.0672727 	303.21 	2.53267
0.0681818 	303.224 	2.53869
0.0690909 	303.238 	2.54472
0.07 	303.252 	2.55074
0.0709091 	303.266 	2.55677
0.0718182 	303.277 	2.56187
0.0727273 	303.285 	2.56666
0.0736364 	303.294 	2.57146
0.0745455 	303.303 	2.57625
0.0754545 	303.312 	2.58104
0.0763636 	303.321 	2.58568
0.0772727 	303.325 	2.5893
0.0781818 	303.33 	2.59293
0.0790909 	303.335 	2.59655
0.08 	303.34 	2.60017
0.0809091 	303.343 	2.60301
0.0818182 	303.344 	2.60562
0.0827273 	303.346 	2.60823
0.0836364 	303.347 	2.61051
0.0845455 	303.346 	2.61229
0.0854545 	303.346 	2.61407
0.0863636 	303.343 	2.61533
0.0872727 	303.341 	2.61645
0.0881818 	303.337 	2.61717
0.0890909 	303.333 	2.61769
0.09 	303.328 	2.61788
