0 	305.826 	0.00879191
0.10101 	295.772 	0.00870937
0.20202 	295.367 	0.00870832
0.30303 	295.169 	0.00870833
0.40404 	295.035 	0.00870866
0.505051 	294.932 	0.00870912
0.606061 	294.851 	0.00870966
0.707071 	294.783 	0.00871023
0.808081 	294.721 	0.00871081
0.909091 	294.67 	0.00871139
1.0101 	294.619 	0.00871196
1.11111 	294.576 	0.00871256
1.21212 	294.534 	0.00871315
1.31313 	294.495 	0.00871382
1.41414 	294.458 	0.00871452
1.51515 	294.421 	0.0087153
1.61616 	294.388 	0.00871637
1.71717 	294.354 	0.00871744
1.81818 	294.322 	0.00871894
1.91919 	294.291 	0.00872103
2.0202 	294.261 	0.00872311
2.12121 	294.231 	0.00872588
2.22222 	294.202 	0.00873035
2.32323 	294.173 	0.00873482
2.42424 	294.144 	0.00873929
2.52525 	294.116 	0.00874762
2.62626 	294.088 	0.00875718
2.72727 	294.06 	0.00876674
2.82828 	294.031 	0.0087763
2.92929 	294 	0.00879435
3.0303 	293.968 	0.0088145
3.13131 	293.936 	0.00883465
3.23232 	293.904 	0.0088548
3.33333 	293.866 	0.00888205
3.43434 	293.818 	0.00892192
3.53535 	293.77 	0.00896179
3.63636 	293.722 	0.00900166
3.73737 	293.674 	0.00904153
3.83838 	293.628 	0.00908167
3.93939 	293.584 	0.00912227
4.0404 	293.54 	0.00916286
4.14141 	293.496 	0.00920346
4.24242 	293.453 	0.00924405
4.34343 	293.409 	0.00928464
4.44444 	293.382 	0.00931176
4.54545 	293.36 	0.00933507
4.64646 	293.338 	0.00935838
4.74747 	293.317 	0.00938169
4.84848 	293.295 	0.00940501
4.94949 	293.273 	0.00942832
5.05051 	293.257 	0.00944654
5.15152 	293.246 	0.00945966
5.25253 	293.235 	0.00947279
5.35354 	293.224 	0.00948591
5.45455 	293.213 	0.00949904
5.55556 	293.202 	0.00951217
5.65657 	293.193 	0.00952371
5.75758 	293.188 	0.00952965
5.85859 	293.184 	0.00953558
5.9596 	293.179 	0.00954152
6.06061 	293.175 	0.00954746
6.16162 	293.17 	0.00955339
6.26263 	293.169 	0.0095551
6.36364 	293.169 	0.00955426
6.46465 	293.169 	0.00955343
6.56566 	293.17 	0.0095526
6.66667 	293.17 	0.00955177
6.76768 	293.173 	0.00954664
6.86869 	293.177 	0.0095391
6.9697 	293.182 	0.00953156
7.07071 	293.186 	0.00952402
7.17172 	293.191 	0.00951503
7.27273 	293.2 	0.00950024
7.37374 	293.209 	0.00948544
7.47475 	293.218 	0.00947064
7.57576 	293.228 	0.00945367
7.67677 	293.242 	0.00942992
7.77778 	293.257 	0.00940616
7.87879 	293.272 	0.00938241
7.9798 	293.288 	0.00935583
8.08081 	293.305 	0.00932815
8.18182 	293.322 	0.00930046
8.28283 	293.337 	0.00927467
8.38384 	293.35 	0.00925028
8.48485 	293.364 	0.0092259
8.58586 	293.374 	0.00920372
8.68687 	293.384 	0.00918218
8.78788 	293.393 	0.00916121
8.88889 	293.4 	0.0091417
8.9899 	293.406 	0.00912227
9.09091 	293.41 	0.00910424
9.19192 	293.413 	0.00908629
9.29293 	293.415 	0.00906932
9.39394 	293.415 	0.00905257
9.49495 	293.414 	0.00903631
9.59596 	293.412 	0.00902037
9.69697 	293.408 	0.00900463
9.79798 	293.403 	0.00898907
9.89899 	293.397 	0.00897364
10 	293.388 	0.00895791
