0 	295.741 	0.00800985
0.10101 	289.689 	0.00795246
0.20202 	289.417 	0.00795189
0.30303 	289.288 	0.0079521
0.40404 	289.205 	0.00795254
0.505051 	289.143 	0.00795308
0.606061 	289.097 	0.00795368
0.707071 	289.059 	0.0079543
0.808081 	289.025 	0.00795492
0.909091 	288.999 	0.00795552
1.0101 	288.973 	0.00795612
1.11111 	288.952 	0.00795666
1.21212 	288.932 	0.0079572
1.31313 	288.913 	0.00795768
1.41414 	288.896 	0.00795813
1.51515 	288.879 	0.00795858
1.61616 	288.864 	0.00795897
1.71717 	288.848 	0.00795937
1.81818 	288.833 	0.00795981
1.91919 	288.819 	0.00796031
2.0202 	288.805 	0.00796081
2.12121 	288.791 	0.0079615
2.22222 	288.777 	0.00796268
2.32323 	288.762 	0.00796385
2.42424 	288.748 	0.00796503
2.52525 	288.735 	0.00796783
2.62626 	288.721 	0.00797115
2.72727 	288.707 	0.00797446
2.82828 	288.694 	0.00797778
2.92929 	288.683 	0.00798571
3.0303 	288.672 	0.00799479
3.13131 	288.661 	0.00800387
3.23232 	288.651 	0.00801294
3.33333 	288.643 	0.00802699
3.43434 	288.641 	0.00804989
3.53535 	288.639 	0.00807278
3.63636 	288.637 	0.00809567
3.73737 	288.635 	0.00811857
3.83838 	288.636 	0.00814256
3.93939 	288.642 	0.00816839
4.0404 	288.647 	0.00819422
4.14141 	288.653 	0.00822005
4.24242 	288.659 	0.00824588
4.34343 	288.664 	0.00827171
4.44444 	288.67 	0.00828963
4.54545 	288.677 	0.00830532
4.64646 	288.683 	0.00832101
4.74747 	288.689 	0.00833669
4.84848 	288.695 	0.00835238
4.94949 	288.702 	0.00836807
5.05051 	288.707 	0.00838052
5.15152 	288.712 	0.00838975
5.25253 	288.717 	0.00839898
5.35354 	288.721 	0.00840821
5.45455 	288.726 	0.00841744
5.55556 	288.731 	0.00842667
5.65657 	288.735 	0.00843492
5.75758 	288.739 	0.00843973
5.85859 	288.742 	0.00844454
5.9596 	288.745 	0.00844935
6.06061 	288.749 	0.00845416
6.16162 	288.752 	0.00845897
6.26263 	288.754 	0.00846124
6.36364 	288.756 	0.00846198
6.46465 	288.757 	0.00846272
6.56566 	288.758 	0.00846346
6.66667 	288.76 	0.0084642
6.76768 	288.76 	0.00846238
6.86869 	288.759 	0.00845912
6.9697 	288.758 	0.00845587
7.07071 	288.757 	0.00845261
7.17172 	288.755 	0.00844847
7.27273 	288.751 	0.00844073
7.37374 	288.747 	0.00843299
7.47475 	288.743 	0.00842525
7.57576 	288.738 	0.00841597
7.67677 	288.729 	0.00840188
7.77778 	288.721 	0.00838779
7.87879 	288.712 	0.00837369
7.9798 	288.701 	0.00835707
8.08081 	288.689 	0.00833945
8.18182 	288.677 	0.00832183
8.28283 	288.666 	0.00830517
8.38384 	288.655 	0.00828922
8.48485 	288.644 	0.00827328
8.58586 	288.633 	0.00825859
8.68687 	288.623 	0.00824427
8.78788 	288.613 	0.00823028
8.88889 	288.603 	0.00821716
8.9899 	288.594 	0.0082041
9.09091 	288.585 	0.00819192
9.19192 	288.576 	0.0081798
9.29293 	288.568 	0.00816834
9.39394 	288.56 	0.00815705
9.49495 	288.552 	0.0081461
9.59596 	288.545 	0.00813542
9.69697 	288.538 	0.00812492
9.79798 	288.53 	0.0081146
9.89899 	288.523 	0.00810444
10 	288.516 	0.00809421
