0 	289.454 	18.7138
0.0010101 	289.471 	18.399
0.0020202 	289.489 	18.0912
0.0030303 	289.506 	17.9218
0.0040404 	289.524 	17.8822
0.00505051 	289.542 	17.9542
0.00606061 	289.56 	18.1218
0.00707071 	289.577 	18.3798
0.00808081 	289.595 	18.7215
0.00909091 	289.613 	19.1549
0.010101 	289.631 	19.6753
0.0111111 	289.648 	20.2899
0.0121212 	289.666 	21.0062
0.0131313 	289.684 	21.829
0.0141414 	289.702 	22.8132
0.0151515 	289.721 	23.9674
0.0161616 	289.739 	25.2723
0.0171717 	289.757 	26.8026
0.0181818 	289.776 	28.5639
0.0191919 	289.794 	30.4296
0.020202 	289.813 	32.3968
0.0212121 	289.832 	34.3666
0.0222222 	289.851 	36.0595
0.0232323 	289.87 	37.7524
0.0242424 	289.889 	39.0206
0.0252525 	289.908 	40.2426
0.0262626 	289.927 	41.2273
0.0272727 	289.946 	42.0408
0.0282828 	289.966 	42.8453
0.0292929 	289.985 	43.3746
0.030303 	290.005 	43.9039
0.0313131 	290.025 	44.39
0.0323232 	290.044 	44.7317
0.0333333 	290.064 	45.0734
0.0343434 	290.084 	45.3961
0.0353535 	290.104 	45.6139
0.0363636 	290.124 	45.8318
0.0373737 	290.144 	46.0496
0.0383838 	290.164 	46.2039
0.0393939 	290.184 	46.3396
0.040404 	290.205 	46.4752
0.0414141 	290.225 	46.6076
0.0424242 	290.245 	46.6893
0.0434343 	290.266 	46.7709
0.0444444 	290.286 	46.8525
0.0454545 	290.306 	46.9341
0.0464646 	290.326 	46.9809
0.0474747 	290.346 	47.027
0.0484848 	290.366 	47.073
0.0494949 	290.386 	47.1191
0.0505051 	290.407 	47.155
0.0515152 	290.427 	47.1808
0.0525253 	290.447 	47.2066
0.0535354 	290.467 	47.2324
0.0545455 	290.487 	47.258
0.0555556 	290.508 	47.2727
0.0565657 	290.529 	47.2874
0.0575758 	290.55 	47.3021
0.0585859 	290.571 	47.3168
0.059596 	290.591 	47.3254
0.0606061 	290.612 	47.3337
0.0616162 	290.633 	47.3419
0.0626263 	290.654 	47.3493
0.0636364 	290.675 	47.3539
0.0646465 	290.696 	47.3586
0.0656566 	290.717 	47.3632
0.0666667 	290.737 	47.366
0.0676768 	290.758 	47.3686
0.0686869 	290.779 	47.3711
0.069697 	290.8 	47.3727
0.0707071 	290.821 	47.374
0.0717172 	290.842 	47.3753
0.0727273 	290.863 	47.3758
0.0737374 	290.884 	47.3764
0.0747475 	290.904 	47.3767
0.0757576 	290.925 	47.3768
0.0767677 	290.946 	47.3768
0.0777778 	290.967 	47.3766
0.0787879 	290.987 	47.3764
0.079798 	291.008 	47.376
0.0808081 	291.029 	47.3755
0.0818182 	291.049 	47.375
0.0828283 	291.07 	47.3745
0.0838384 	291.091 	47.3739
0.0848485 	291.111 	47.3732
0.0858586 	291.132 	47.3726
0.0868687 	291.153 	47.3719
0.0878788 	291.173 	47.3712
0.0888889 	291.194 	47.3705
0.089899 	291.214 	47.3698
0.0909091 	291.235 	47.369
0.0919192 	291.255 	47.3683
0.0929293 	291.275 	47.3676
0.0939394 	291.295 	47.3669
0.0949495 	291.316 	47.3661
0.0959596 	291.336 	47.3655
0.0969697 	291.356 	47.3647
0.0979798 	291.376 	47.364
0.0989899 	291.396 	47.3634
0.1 	291.422 	47.3625
