0 	284.72 	26.0208
0.0010101 	284.744 	23.0343
0.0020202 	284.768 	21.1596
0.0030303 	284.793 	20.1699
0.0040404 	284.817 	19.6554
0.00505051 	284.841 	19.456
0.00606061 	284.866 	19.4876
0.00707071 	284.89 	19.7171
0.00808081 	284.914 	20.1208
0.00909091 	284.938 	20.7127
0.010101 	284.962 	21.4862
0.0111111 	284.987 	22.4631
0.0121212 	285.011 	23.6671
0.0131313 	285.035 	25.1113
0.0141414 	285.06 	26.8935
0.0151515 	285.084 	28.8998
0.0161616 	285.109 	30.996
0.0171717 	285.133 	33.1136
0.0181818 	285.158 	35.017
0.0191919 	285.183 	36.8235
0.020202 	285.208 	38.2063
0.0212121 	285.233 	39.5552
0.0222222 	285.258 	40.5109
0.0232323 	285.283 	41.4667
0.0242424 	285.308 	42.158
0.0252525 	285.334 	42.8205
0.0262626 	285.359 	43.3646
0.0272727 	285.385 	43.8232
0.0282828 	285.41 	44.2774
0.0292929 	285.435 	44.5949
0.030303 	285.461 	44.9124
0.0313131 	285.486 	45.2071
0.0323232 	285.512 	45.4258
0.0333333 	285.538 	45.6444
0.0343434 	285.564 	45.8524
0.0353535 	285.59 	46.0009
0.0363636 	285.615 	46.1495
0.0373737 	285.641 	46.2981
0.0383838 	285.667 	46.4081
0.0393939 	285.693 	46.5067
0.040404 	285.719 	46.6053
0.0414141 	285.745 	46.7018
0.0424242 	285.771 	46.765
0.0434343 	285.798 	46.8283
0.0444444 	285.824 	46.8915
0.0454545 	285.85 	46.9547
0.0464646 	285.876 	46.9932
0.0474747 	285.901 	47.0312
0.0484848 	285.927 	47.0692
0.0494949 	285.952 	47.1072
0.0505051 	285.978 	47.1375
0.0515152 	286.004 	47.16
0.0525253 	286.03 	47.1826
0.0535354 	286.055 	47.2052
0.0545455 	286.081 	47.2276
0.0555556 	286.107 	47.2412
0.0565657 	286.134 	47.2548
0.0575758 	286.16 	47.2683
0.0585859 	286.187 	47.2819
0.059596 	286.213 	47.2903
0.0606061 	286.24 	47.2984
0.0616162 	286.266 	47.3065
0.0626263 	286.293 	47.3138
0.0636364 	286.32 	47.3186
0.0646465 	286.346 	47.3235
0.0656566 	286.373 	47.3283
0.0666667 	286.399 	47.3315
0.0676768 	286.426 	47.3344
0.0686869 	286.452 	47.3373
0.069697 	286.479 	47.3393
0.0707071 	286.505 	47.3411
0.0717172 	286.531 	47.3428
0.0727273 	286.558 	47.3439
0.0737374 	286.584 	47.3449
0.0747475 	286.611 	47.3457
0.0757576 	286.637 	47.3462
0.0767677 	286.664 	47.3467
0.0777778 	286.69 	47.347
0.0787879 	286.716 	47.3472
0.079798 	286.743 	47.3473
0.0808081 	286.769 	47.3473
0.0818182 	286.795 	47.3473
0.0828283 	286.822 	47.3472
0.0838384 	286.848 	47.347
0.0848485 	286.874 	47.3468
0.0858586 	286.9 	47.3466
0.0868687 	286.927 	47.3463
0.0878788 	286.953 	47.346
0.0888889 	286.979 	47.3457
0.089899 	287.005 	47.3454
0.0909091 	287.031 	47.345
0.0919192 	287.057 	47.3447
0.0929293 	287.083 	47.3444
0.0939394 	287.109 	47.344
0.0949495 	287.135 	47.3436
0.0959596 	287.16 	47.3433
0.0969697 	287.186 	47.3429
0.0979798 	287.212 	47.3426
0.0989899 	287.238 	47.3422
0.1 	287.271 	47.3417
