0 	302.954 	14.0757
0.0010101 	302.961 	14.648
0.0020202 	302.964 	15.6132
0.0030303 	302.965 	16.5901
0.0040404 	302.965 	17.3546
0.00505051 	302.963 	17.9028
0.00606061 	302.959 	18.3285
0.00707071 	302.953 	18.7025
0.00808081 	302.944 	19.0708
0.00909091 	302.933 	19.4634
0.010101 	302.92 	19.9009
0.0111111 	302.905 	20.4013
0.0121212 	302.887 	20.9795
0.0131313 	302.867 	21.6442
0.0141414 	302.845 	22.4438
0.0151515 	302.82 	23.385
0.0161616 	302.794 	24.4516
0.0171717 	302.765 	25.7065
0.0181818 	302.734 	27.1834
0.0191919 	302.701 	28.7608
0.020202 	302.665 	30.5625
0.0212121 	302.629 	32.3778
0.0222222 	302.589 	34.1167
0.0232323 	302.549 	35.8556
0.0242424 	302.504 	37.2591
0.0252525 	302.46 	38.6262
0.0262626 	302.412 	39.7526
0.0272727 	302.363 	40.7054
0.0282828 	302.313 	41.6483
0.0292929 	302.258 	42.2851
0.030303 	302.204 	42.9219
0.0313131 	302.148 	43.509
0.0323232 	302.088 	43.9299
0.0333333 	302.028 	44.3509
0.0343434 	301.968 	44.7495
0.0353535 	301.903 	45.0248
0.0363636 	301.838 	45.3002
0.0373737 	301.772 	45.5756
0.0383838 	301.704 	45.7746
0.0393939 	301.634 	45.9511
0.040404 	301.563 	46.1277
0.0414141 	301.493 	46.3002
0.0424242 	301.418 	46.4098
0.0434343 	301.344 	46.5195
0.0444444 	301.269 	46.6291
0.0454545 	301.194 	46.7387
0.0464646 	301.117 	46.8034
0.0474747 	301.04 	46.8673
0.0484848 	300.963 	46.9311
0.0494949 	300.886 	46.995
0.0505051 	300.808 	47.0453
0.0515152 	300.728 	47.0823
0.0525253 	300.648 	47.1192
0.0535354 	300.568 	47.1561
0.0545455 	300.488 	47.1928
0.0555556 	300.404 	47.2145
0.0565657 	300.32 	47.2363
0.0575758 	300.236 	47.2581
0.0585859 	300.152 	47.2798
0.059596 	300.067 	47.2931
0.0606061 	299.982 	47.3058
0.0616162 	299.897 	47.3185
0.0626263 	299.812 	47.33
0.0636364 	299.727 	47.3376
0.0646465 	299.642 	47.3451
0.0656566 	299.556 	47.3526
0.0666667 	299.471 	47.3576
0.0676768 	299.386 	47.362
0.0686869 	299.302 	47.3665
0.069697 	299.217 	47.3695
0.0707071 	299.133 	47.3721
0.0717172 	299.049 	47.3747
0.0727273 	298.965 	47.3762
0.0737374 	298.882 	47.3776
0.0747475 	298.799 	47.3787
0.0757576 	298.717 	47.3794
0.0767677 	298.635 	47.3801
0.0777778 	298.554 	47.3803
0.0787879 	298.473 	47.3805
0.079798 	298.393 	47.3804
0.0808081 	298.313 	47.3803
0.0818182 	298.234 	47.38
0.0828283 	298.155 	47.3796
0.0838384 	298.078 	47.3792
0.0848485 	298.001 	47.3787
0.0858586 	297.924 	47.3781
0.0868687 	297.849 	47.3775
0.0878788 	297.774 	47.3768
0.0888889 	297.7 	47.3761
0.089899 	297.627 	47.3754
0.0909091 	297.554 	47.3747
0.0919192 	297.483 	47.3739
0.0929293 	297.412 	47.3732
0.0939394 	297.342 	47.3724
0.0949495 	297.273 	47.3717
0.0959596 	297.204 	47.3709
0.0969697 	297.137 	47.3702
0.0979798 	297.07 	47.3694
0.0989899 	297.004 	47.3687
0.1 	296.921 	47.3677
