0 	287.929 	3.89287
0.000909091 	287.893 	3.91909
0.00181818 	287.849 	3.95944
0.00272727 	287.803 	4.00179
0.00363636 	287.758 	4.03804
0.00454545 	287.714 	4.07196
0.00545455 	287.67 	4.09687
0.00636364 	287.627 	4.12177
0.00727273 	287.585 	4.13815
0.00818182 	287.543 	4.14872
0.00909091 	287.502 	4.1593
0.01 	287.461 	4.16641
0.0109091 	287.423 	4.16158
0.0118182 	287.384 	4.15675
0.0127273 	287.345 	4.15192
0.0136364 	287.306 	4.14709
0.0145455 	287.271 	4.13097
0.0154545 	287.235 	4.1132
0.0163636 	287.2 	4.09542
0.0172727 	287.165 	4.07764
0.0181818 	287.129 	4.05987
0.0190909 	287.095 	4.04037
0.02 	287.064 	4.01572
0.0209091 	287.033 	3.99106
0.0218182 	287.002 	3.96641
0.0227273 	286.971 	3.94175
0.0236364 	286.94 	3.9171
0.0245455 	286.909 	3.89245
0.0254545 	286.878 	3.86779
0.0263636 	286.852 	3.84343
0.0272727 	286.826 	3.81907
0.0281818 	286.8 	3.79471
0.0290909 	286.774 	3.77035
0.03 	286.748 	3.74599
0.0309091 	286.723 	3.72163
0.0318182 	286.697 	3.69728
0.0327273 	286.671 	3.67292
0.0336364 	286.645 	3.64856
0.0345455 	286.624 	3.62811
0.0354545 	286.606 	3.61014
0.0363636 	286.587 	3.59218
0.0372727 	286.569 	3.57422
0.0381818 	286.55 	3.55625
0.0390909 	286.532 	3.53829
0.04 	286.513 	3.52032
0.0409091 	286.495 	3.50236
0.0418182 	286.477 	3.48439
0.0427273 	286.458 	3.46643
0.0436364 	286.44 	3.44846
0.0445455 	286.421 	3.4305
0.0454545 	286.405 	3.41525
0.0463636 	286.392 	3.4027
0.0472727 	286.379 	3.39016
0.0481818 	286.366 	3.37762
0.0490909 	286.353 	3.36507
0.05 	286.34 	3.35253
0.0509091 	286.327 	3.33999
0.0518182 	286.314 	3.32744
0.0527273 	286.301 	3.3149
0.0536364 	286.288 	3.30236
0.0545455 	286.275 	3.28982
0.0554545 	286.262 	3.27727
0.0563636 	286.25 	3.26611
0.0572727 	286.241 	3.25713
0.0581818 	286.232 	3.24815
0.0590909 	286.223 	3.23917
0.06 	286.214 	3.23019
0.0609091 	286.204 	3.22121
0.0618182 	286.195 	3.21223
0.0627273 	286.186 	3.20325
0.0636364 	286.177 	3.19427
0.0645455 	286.167 	3.18532
0.0654545 	286.162 	3.17923
0.0663636 	286.156 	3.17313
0.0672727 	286.15 	3.16703
0.0681818 	286.145 	3.16094
0.0690909 	286.139 	3.15484
0.07 	286.133 	3.14875
0.0709091 	286.128 	3.14265
0.0718182 	286.124 	3.13795
0.0727273 	286.121 	3.13371
0.0736364 	286.118 	3.12946
0.0745455 	286.115 	3.12522
0.0754545 	286.112 	3.12098
0.0763636 	286.109 	3.1169
0.0772727 	286.108 	3.11394
0.0781818 	286.107 	3.11097
0.0790909 	286.106 	3.10801
0.08 	286.105 	3.10504
0.0809091 	286.105 	3.10279
0.0818182 	286.105 	3.10074
0.0827273 	286.106 	3.09869
0.0836364 	286.106 	3.09692
0.0845455 	286.108 	3.09556
0.0854545 	286.11 	3.09419
0.0863636 	286.112 	3.09324
0.0872727 	286.114 	3.09239
0.0881818 	286.117 	3.09185
0.0890909 	286.12 	3.09146
0.09 	286.123 	3.09132
