0 	289.554 	3.36455
0.000909091 	289.527 	3.35993
0.00181818 	289.502 	3.3518
0.00272727 	289.477 	3.34232
0.00363636 	289.452 	3.3314
0.00454545 	289.428 	3.32009
0.00545455 	289.404 	3.30729
0.00636364 	289.381 	3.29449
0.00727273 	289.358 	3.28068
0.00818182 	289.336 	3.26619
0.00909091 	289.314 	3.25169
0.01 	289.292 	3.23691
0.0109091 	289.271 	3.22114
0.0118182 	289.251 	3.20537
0.0127273 	289.23 	3.18961
0.0136364 	289.209 	3.17384
0.0145455 	289.19 	3.15762
0.0154545 	289.172 	3.14134
0.0163636 	289.153 	3.12506
0.0172727 	289.135 	3.10878
0.0181818 	289.116 	3.0925
0.0190909 	289.098 	3.07636
0.02 	289.082 	3.06067
0.0209091 	289.065 	3.04497
0.0218182 	289.049 	3.02928
0.0227273 	289.033 	3.01358
0.0236364 	289.017 	2.99789
0.0245455 	289.001 	2.98219
0.0254545 	288.985 	2.9665
0.0263636 	288.971 	2.95262
0.0272727 	288.958 	2.93877
0.0281818 	288.945 	2.92492
0.0290909 	288.932 	2.91107
0.03 	288.918 	2.89721
0.0309091 	288.905 	2.88336
0.0318182 	288.892 	2.86951
0.0327273 	288.879 	2.85566
0.0336364 	288.866 	2.8418
0.0345455 	288.855 	2.83012
0.0354545 	288.846 	2.81982
0.0363636 	288.836 	2.80952
0.0372727 	288.827 	2.79922
0.0381818 	288.818 	2.78892
0.0390909 	288.809 	2.77862
0.04 	288.799 	2.76831
0.0409091 	288.79 	2.75801
0.0418182 	288.781 	2.74771
0.0427273 	288.772 	2.73741
0.0436364 	288.763 	2.72711
0.0445455 	288.753 	2.71681
0.0454545 	288.746 	2.70784
0.0463636 	288.739 	2.70022
0.0472727 	288.733 	2.69259
0.0481818 	288.727 	2.68497
0.0490909 	288.72 	2.67734
0.05 	288.714 	2.66972
0.0509091 	288.708 	2.66209
0.0518182 	288.702 	2.65447
0.0527273 	288.695 	2.64684
0.0536364 	288.689 	2.63922
0.0545455 	288.683 	2.63159
0.0554545 	288.676 	2.62396
0.0563636 	288.671 	2.61704
0.0572727 	288.667 	2.61122
0.0581818 	288.662 	2.6054
0.0590909 	288.658 	2.59958
0.06 	288.654 	2.59376
0.0609091 	288.65 	2.58794
0.0618182 	288.646 	2.58212
0.0627273 	288.641 	2.57629
0.0636364 	288.637 	2.57047
0.0645455 	288.633 	2.56467
0.0654545 	288.63 	2.56054
0.0663636 	288.628 	2.55641
0.0672727 	288.626 	2.55228
0.0681818 	288.623 	2.54815
0.0690909 	288.621 	2.54402
0.07 	288.619 	2.53989
0.0709091 	288.616 	2.53575
0.0718182 	288.615 	2.53251
0.0727273 	288.614 	2.52956
0.0736364 	288.613 	2.5266
0.0745455 	288.612 	2.52365
0.0754545 	288.611 	2.5207
0.0763636 	288.61 	2.51786
0.0772727 	288.61 	2.51576
0.0781818 	288.61 	2.51366
0.0790909 	288.61 	2.51156
0.08 	288.61 	2.50947
0.0809091 	288.61 	2.50786
0.0818182 	288.611 	2.5064
0.0827273 	288.612 	2.50494
0.0836364 	288.613 	2.50368
0.0845455 	288.614 	2.5027
0.0854545 	288.615 	2.50172
0.0863636 	288.617 	2.50103
0.0872727 	288.619 	2.50042
0.0881818 	288.621 	2.50004
0.0890909 	288.623 	2.49976
0.09 	288.626 	2.49965
