0 	300.308 	0.00844202
0.10101 	293.792 	0.00841289
0.20202 	293.501 	0.008412
0.30303 	293.362 	0.00841159
0.40404 	293.271 	0.00841134
0.505051 	293.202 	0.00841116
0.606061 	293.15 	0.00841102
0.707071 	293.107 	0.00841092
0.808081 	293.067 	0.00841082
0.909091 	293.036 	0.00841075
1.0101 	293.005 	0.00841068
1.11111 	292.979 	0.00841063
1.21212 	292.953 	0.00841057
1.31313 	292.93 	0.00841053
1.41414 	292.908 	0.00841048
1.51515 	292.886 	0.00841044
1.61616 	292.865 	0.00841041
1.71717 	292.845 	0.00841037
1.81818 	292.825 	0.00841034
1.91919 	292.805 	0.00841031
2.0202 	292.785 	0.00841027
2.12121 	292.765 	0.00841024
2.22222 	292.746 	0.00841022
2.32323 	292.727 	0.00841019
2.42424 	292.708 	0.00841016
2.52525 	292.69 	0.00841014
2.62626 	292.673 	0.00841011
2.72727 	292.656 	0.00841009
2.82828 	292.639 	0.00841006
2.92929 	292.628 	0.00841004
3.0303 	292.619 	0.00841002
3.13131 	292.609 	0.00841
3.23232 	292.6 	0.00840998
3.33333 	292.598 	0.00840997
3.43434 	292.607 	0.00840995
3.53535 	292.616 	0.00840993
3.63636 	292.625 	0.00840992
3.73737 	292.635 	0.0084099
3.83838 	292.648 	0.00840989
3.93939 	292.667 	0.00840988
4.0404 	292.686 	0.00840987
4.14141 	292.706 	0.00840986
4.24242 	292.725 	0.00840985
4.34343 	292.744 	0.00840984
4.44444 	292.76 	0.00840983
4.54545 	292.774 	0.00840982
4.64646 	292.788 	0.00840981
4.74747 	292.802 	0.00840981
4.84848 	292.816 	0.0084098
4.94949 	292.83 	0.00840979
5.05051 	292.842 	0.00840979
5.15152 	292.851 	0.00840978
5.25253 	292.859 	0.00840978
5.35354 	292.868 	0.00840977
5.45455 	292.877 	0.00840977
5.55556 	292.886 	0.00840976
5.65657 	292.894 	0.00840976
5.75758 	292.9 	0.00840976
5.85859 	292.905 	0.00840975
5.9596 	292.911 	0.00840975
6.06061 	292.916 	0.00840975
6.16162 	292.922 	0.00840974
6.26263 	292.925 	0.00840974
6.36364 	292.927 	0.00840974
6.46465 	292.929 	0.00840973
6.56566 	292.931 	0.00840973
6.66667 	292.933 	0.00840973
6.76768 	292.932 	0.00840972
6.86869 	292.93 	0.00840972
6.9697 	292.928 	0.00840972
7.07071 	292.926 	0.00840971
7.17172 	292.923 	0.00840971
7.27273 	292.915 	0.0084097
7.37374 	292.907 	0.0084097
7.47475 	292.899 	0.0084097
7.57576 	292.889 	0.00840969
7.67677 	292.871 	0.00840969
7.77778 	292.854 	0.00840968
7.87879 	292.837 	0.00840967
7.9798 	292.815 	0.00840967
8.08081 	292.792 	0.00840966
8.18182 	292.768 	0.00840965
8.28283 	292.745 	0.00840964
8.38384 	292.723 	0.00840963
8.48485 	292.7 	0.00840962
8.58586 	292.679 	0.0084096
8.68687 	292.658 	0.00840959
8.78788 	292.637 	0.00840958
8.88889 	292.616 	0.00840956
8.9899 	292.596 	0.00840954
9.09091 	292.576 	0.00840952
9.19192 	292.556 	0.0084095
9.29293 	292.536 	0.00840948
9.39394 	292.516 	0.00840945
9.49495 	292.496 	0.00840942
9.59596 	292.476 	0.0084094
9.69697 	292.456 	0.00840937
9.79798 	292.436 	0.00840934
9.89899 	292.414 	0.0084093
10 	292.392 	0.00840927
