0 	289.812 	18.3153
0.0010101 	289.844 	17.8892
0.0020202 	289.876 	17.6456
0.0030303 	289.908 	17.5459
0.0040404 	289.939 	17.5611
0.00505051 	289.97 	17.6776
0.00606061 	290.001 	17.884
0.00707071 	290.032 	18.1774
0.00808081 	290.063 	18.5526
0.00909091 	290.094 	19.0182
0.010101 	290.124 	19.5696
0.0111111 	290.155 	20.2137
0.0121212 	290.185 	20.9576
0.0131313 	290.215 	21.8057
0.0141414 	290.246 	22.8112
0.0151515 	290.276 	23.9821
0.0161616 	290.306 	25.3
0.0171717 	290.336 	26.8382
0.0181818 	290.366 	28.6058
0.0191919 	290.395 	30.4771
0.020202 	290.425 	32.4536
0.0212121 	290.455 	34.433
0.0222222 	290.484 	36.1344
0.0232323 	290.514 	37.8357
0.0242424 	290.543 	39.1055
0.0252525 	290.573 	40.3281
0.0262626 	290.602 	41.3104
0.0272727 	290.632 	42.119
0.0282828 	290.661 	42.9188
0.0292929 	290.69 	43.4422
0.030303 	290.719 	43.9657
0.0313131 	290.748 	44.4461
0.0323232 	290.776 	44.7828
0.0333333 	290.805 	45.1196
0.0343434 	290.834 	45.4375
0.0353535 	290.862 	45.6515
0.0363636 	290.89 	45.8656
0.0373737 	290.919 	46.0797
0.0383838 	290.947 	46.2311
0.0393939 	290.975 	46.3641
0.040404 	291.003 	46.4971
0.0414141 	291.031 	46.6269
0.0424242 	291.058 	46.7068
0.0434343 	291.086 	46.7867
0.0444444 	291.114 	46.8665
0.0454545 	291.141 	46.9464
0.0464646 	291.168 	46.992
0.0474747 	291.194 	47.037
0.0484848 	291.221 	47.082
0.0494949 	291.247 	47.127
0.0505051 	291.273 	47.162
0.0515152 	291.299 	47.1872
0.0525253 	291.325 	47.2123
0.0535354 	291.351 	47.2375
0.0545455 	291.377 	47.2624
0.0555556 	291.403 	47.2767
0.0565657 	291.43 	47.291
0.0575758 	291.456 	47.3053
0.0585859 	291.482 	47.3195
0.059596 	291.508 	47.3279
0.0606061 	291.534 	47.3359
0.0616162 	291.56 	47.3438
0.0626263 	291.585 	47.351
0.0636364 	291.611 	47.3555
0.0646465 	291.636 	47.3599
0.0656566 	291.661 	47.3644
0.0666667 	291.686 	47.3671
0.0676768 	291.711 	47.3696
0.0686869 	291.736 	47.372
0.069697 	291.761 	47.3735
0.0707071 	291.786 	47.3747
0.0717172 	291.811 	47.3759
0.0727273 	291.835 	47.3764
0.0737374 	291.86 	47.3769
0.0747475 	291.884 	47.3772
0.0757576 	291.908 	47.3772
0.0767677 	291.933 	47.3772
0.0777778 	291.957 	47.377
0.0787879 	291.98 	47.3767
0.079798 	292.004 	47.3763
0.0808081 	292.028 	47.3759
0.0818182 	292.051 	47.3753
0.0828283 	292.075 	47.3748
0.0838384 	292.098 	47.3741
0.0848485 	292.121 	47.3735
0.0858586 	292.144 	47.3728
0.0868687 	292.167 	47.3722
0.0878788 	292.19 	47.3714
0.0888889 	292.213 	47.3707
0.089899 	292.236 	47.37
0.0909091 	292.258 	47.3693
0.0919192 	292.281 	47.3686
0.0929293 	292.303 	47.3678
0.0939394 	292.325 	47.3671
0.0949495 	292.348 	47.3664
0.0959596 	292.369 	47.3657
0.0969697 	292.391 	47.365
0.0979798 	292.413 	47.3643
0.0989899 	292.435 	47.3636
0.1 	292.463 	47.3627
