0 	284.877 	25.191
0.0010101 	284.916 	21.8872
0.0020202 	284.955 	20.3411
0.0030303 	284.995 	19.542
0.0040404 	285.033 	19.1504
0.00505051 	285.072 	19.0404
0.00606061 	285.11 	19.144
0.00707071 	285.149 	19.4357
0.00808081 	285.187 	19.896
0.00909091 	285.225 	20.5407
0.010101 	285.263 	21.3645
0.0111111 	285.301 	22.3889
0.0121212 	285.339 	23.6364
0.0131313 	285.376 	25.118
0.0141414 	285.414 	26.925
0.0151515 	285.451 	28.9453
0.0161616 	285.489 	31.0502
0.0171717 	285.527 	33.1729
0.0181818 	285.564 	35.082
0.0191919 	285.602 	36.8945
0.020202 	285.639 	38.2799
0.0212121 	285.677 	39.6312
0.0222222 	285.714 	40.5842
0.0232323 	285.751 	41.5373
0.0242424 	285.788 	42.2238
0.0252525 	285.825 	42.8812
0.0262626 	285.862 	43.4202
0.0272727 	285.899 	43.8738
0.0282828 	285.935 	44.3231
0.0292929 	285.972 	44.6366
0.030303 	286.008 	44.9501
0.0313131 	286.045 	45.241
0.0323232 	286.081 	45.4568
0.0333333 	286.118 	45.6725
0.0343434 	286.154 	45.8776
0.0353535 	286.19 	46.024
0.0363636 	286.226 	46.1705
0.0373737 	286.262 	46.3169
0.0383838 	286.298 	46.4252
0.0393939 	286.333 	46.5223
0.040404 	286.369 	46.6194
0.0414141 	286.405 	46.7145
0.0424242 	286.44 	46.7767
0.0434343 	286.475 	46.8389
0.0444444 	286.511 	46.9011
0.0454545 	286.546 	46.9633
0.0464646 	286.58 	47.0011
0.0474747 	286.614 	47.0384
0.0484848 	286.648 	47.0757
0.0494949 	286.682 	47.113
0.0505051 	286.716 	47.1427
0.0515152 	286.749 	47.1648
0.0525253 	286.783 	47.187
0.0535354 	286.816 	47.2091
0.0545455 	286.85 	47.2311
0.0555556 	286.884 	47.2443
0.0565657 	286.918 	47.2576
0.0575758 	286.952 	47.2709
0.0585859 	286.985 	47.2842
0.059596 	287.019 	47.2924
0.0606061 	287.053 	47.3002
0.0616162 	287.086 	47.3081
0.0626263 	287.12 	47.3152
0.0636364 	287.153 	47.3199
0.0646465 	287.186 	47.3246
0.0656566 	287.219 	47.3293
0.0666667 	287.252 	47.3324
0.0676768 	287.285 	47.3352
0.0686869 	287.318 	47.3381
0.069697 	287.35 	47.34
0.0707071 	287.383 	47.3417
0.0717172 	287.415 	47.3433
0.0727273 	287.448 	47.3443
0.0737374 	287.48 	47.3453
0.0747475 	287.512 	47.346
0.0757576 	287.544 	47.3465
0.0767677 	287.576 	47.347
0.0777778 	287.608 	47.3472
0.0787879 	287.64 	47.3475
0.079798 	287.671 	47.3475
0.0808081 	287.702 	47.3475
0.0818182 	287.734 	47.3475
0.0828283 	287.765 	47.3473
0.0838384 	287.796 	47.3472
0.0848485 	287.827 	47.347
0.0858586 	287.858 	47.3467
0.0868687 	287.889 	47.3465
0.0878788 	287.919 	47.3462
0.0888889 	287.95 	47.3459
0.089899 	287.98 	47.3455
0.0909091 	288.01 	47.3452
0.0919192 	288.04 	47.3449
0.0929293 	288.071 	47.3445
0.0939394 	288.1 	47.3441
0.0949495 	288.13 	47.3438
0.0959596 	288.16 	47.3434
0.0969697 	288.189 	47.3431
0.0979798 	288.219 	47.3427
0.0989899 	288.248 	47.3423
0.1 	288.286 	47.3418
