0 	302.425 	0.00856227
0.10101 	294.967 	0.00850367
0.20202 	294.636 	0.00850187
0.30303 	294.477 	0.00850105
0.40404 	294.374 	0.00850054
0.505051 	294.295 	0.00850016
0.606061 	294.235 	0.00849989
0.707071 	294.186 	0.00849966
0.808081 	294.141 	0.00849947
0.909091 	294.104 	0.00849931
1.0101 	294.069 	0.00849917
1.11111 	294.039 	0.00849905
1.21212 	294.009 	0.00849893
1.31313 	293.982 	0.00849883
1.41414 	293.956 	0.00849873
1.51515 	293.931 	0.00849864
1.61616 	293.907 	0.00849855
1.71717 	293.882 	0.00849847
1.81818 	293.859 	0.00849839
1.91919 	293.836 	0.00849831
2.0202 	293.813 	0.00849824
2.12121 	293.79 	0.00849817
2.22222 	293.767 	0.0084981
2.32323 	293.745 	0.00849804
2.42424 	293.723 	0.00849797
2.52525 	293.703 	0.00849791
2.62626 	293.684 	0.00849785
2.72727 	293.665 	0.0084978
2.82828 	293.646 	0.00849774
2.92929 	293.636 	0.00849769
3.0303 	293.629 	0.00849764
3.13131 	293.622 	0.00849759
3.23232 	293.615 	0.00849754
3.33333 	293.618 	0.0084975
3.43434 	293.638 	0.00849746
3.53535 	293.659 	0.00849742
3.63636 	293.679 	0.00849738
3.73737 	293.7 	0.00849735
3.83838 	293.726 	0.00849731
3.93939 	293.761 	0.00849729
4.0404 	293.795 	0.00849726
4.14141 	293.83 	0.00849724
4.24242 	293.865 	0.00849721
4.34343 	293.9 	0.00849719
4.44444 	293.927 	0.00849717
4.54545 	293.953 	0.00849715
4.64646 	293.978 	0.00849714
4.74747 	294.004 	0.00849712
4.84848 	294.029 	0.0084971
4.94949 	294.054 	0.00849709
5.05051 	294.075 	0.00849707
5.15152 	294.092 	0.00849706
5.25253 	294.108 	0.00849705
5.35354 	294.125 	0.00849704
5.45455 	294.141 	0.00849703
5.55556 	294.158 	0.00849701
5.65657 	294.173 	0.008497
5.75758 	294.184 	0.00849699
5.85859 	294.195 	0.00849699
5.9596 	294.206 	0.00849698
6.06061 	294.217 	0.00849697
6.16162 	294.228 	0.00849696
6.26263 	294.235 	0.00849695
6.36364 	294.24 	0.00849694
6.46465 	294.245 	0.00849694
6.56566 	294.249 	0.00849693
6.66667 	294.254 	0.00849692
6.76768 	294.254 	0.00849692
6.86869 	294.252 	0.00849691
6.9697 	294.249 	0.0084969
7.07071 	294.247 	0.0084969
7.17172 	294.243 	0.00849689
7.27273 	294.23 	0.00849688
7.37374 	294.218 	0.00849687
7.47475 	294.206 	0.00849686
7.57576 	294.19 	0.00849685
7.67677 	294.163 	0.00849684
7.77778 	294.136 	0.00849683
7.87879 	294.108 	0.00849681
7.9798 	294.074 	0.0084968
8.08081 	294.037 	0.00849678
8.18182 	294 	0.00849676
8.28283 	293.964 	0.00849674
8.38384 	293.929 	0.00849672
8.48485 	293.894 	0.00849669
8.58586 	293.861 	0.00849666
8.68687 	293.828 	0.00849663
8.78788 	293.797 	0.0084966
8.88889 	293.766 	0.00849656
8.9899 	293.735 	0.00849652
9.09091 	293.706 	0.00849648
9.19192 	293.677 	0.00849643
9.29293 	293.648 	0.00849639
9.39394 	293.619 	0.00849633
9.49495 	293.59 	0.00849627
9.59596 	293.561 	0.00849621
9.69697 	293.532 	0.00849614
9.79798 	293.502 	0.00849607
9.89899 	293.471 	0.00849599
10 	293.439 	0.00849591
