0 	298.054 	0.00830572
0.10101 	292.634 	0.00831217
0.20202 	292.391 	0.00831238
0.30303 	292.274 	0.00831247
0.40404 	292.197 	0.00831253
0.505051 	292.139 	0.00831258
0.606061 	292.095 	0.00831261
0.707071 	292.059 	0.00831264
0.808081 	292.027 	0.00831267
0.909091 	292 	0.00831269
1.0101 	291.974 	0.00831271
1.11111 	291.953 	0.00831273
1.21212 	291.931 	0.00831275
1.31313 	291.912 	0.00831277
1.41414 	291.893 	0.00831278
1.51515 	291.875 	0.0083128
1.61616 	291.857 	0.00831281
1.71717 	291.84 	0.00831283
1.81818 	291.823 	0.00831284
1.91919 	291.806 	0.00831286
2.0202 	291.789 	0.00831287
2.12121 	291.773 	0.00831289
2.22222 	291.756 	0.0083129
2.32323 	291.74 	0.00831291
2.42424 	291.724 	0.00831293
2.52525 	291.708 	0.00831294
2.62626 	291.693 	0.00831295
2.72727 	291.678 	0.00831297
2.82828 	291.663 	0.00831298
2.92929 	291.651 	0.00831299
3.0303 	291.64 	0.008313
3.13131 	291.629 	0.00831301
3.23232 	291.618 	0.00831302
3.33333 	291.611 	0.00831302
3.43434 	291.611 	0.00831303
3.53535 	291.611 	0.00831304
3.63636 	291.611 	0.00831304
3.73737 	291.611 	0.00831305
3.83838 	291.614 	0.00831306
3.93939 	291.62 	0.00831306
4.0404 	291.627 	0.00831306
4.14141 	291.634 	0.00831307
4.24242 	291.64 	0.00831307
4.34343 	291.647 	0.00831307
4.44444 	291.652 	0.00831308
4.54545 	291.657 	0.00831308
4.64646 	291.661 	0.00831308
4.74747 	291.666 	0.00831308
4.84848 	291.671 	0.00831308
4.94949 	291.676 	0.00831308
5.05051 	291.679 	0.00831308
5.15152 	291.682 	0.00831308
5.25253 	291.685 	0.00831308
5.35354 	291.688 	0.00831308
5.45455 	291.69 	0.00831308
5.55556 	291.693 	0.00831308
5.65657 	291.696 	0.00831308
5.75758 	291.697 	0.00831308
5.85859 	291.699 	0.00831308
5.9596 	291.7 	0.00831308
6.06061 	291.702 	0.00831307
6.16162 	291.703 	0.00831307
6.26263 	291.704 	0.00831307
6.36364 	291.704 	0.00831307
6.46465 	291.705 	0.00831307
6.56566 	291.705 	0.00831307
6.66667 	291.705 	0.00831306
6.76768 	291.704 	0.00831306
6.86869 	291.702 	0.00831306
6.9697 	291.701 	0.00831306
7.07071 	291.699 	0.00831306
7.17172 	291.697 	0.00831305
7.27273 	291.693 	0.00831305
7.37374 	291.689 	0.00831305
7.47475 	291.684 	0.00831305
7.57576 	291.679 	0.00831305
7.67677 	291.67 	0.00831305
7.77778 	291.661 	0.00831305
7.87879 	291.653 	0.00831305
7.9798 	291.641 	0.00831304
8.08081 	291.629 	0.00831304
8.18182 	291.617 	0.00831304
8.28283 	291.605 	0.00831305
8.38384 	291.593 	0.00831305
8.48485 	291.581 	0.00831305
8.58586 	291.57 	0.00831305
8.68687 	291.558 	0.00831305
8.78788 	291.546 	0.00831305
8.88889 	291.535 	0.00831305
8.9899 	291.523 	0.00831306
9.09091 	291.511 	0.00831306
9.19192 	291.5 	0.00831307
9.29293 	291.488 	0.00831307
9.39394 	291.476 	0.00831308
9.49495 	291.464 	0.00831309
9.59596 	291.452 	0.0083131
9.69697 	291.439 	0.00831311
9.79798 	291.426 	0.00831312
9.89899 	291.412 	0.00831313
10 	291.398 	0.00831315
