0 	302.674 	0.0085754
0.10101 	295.105 	0.00851229
0.20202 	294.768 	0.00851035
0.30303 	294.607 	0.00850946
0.40404 	294.502 	0.0085089
0.505051 	294.422 	0.00850849
0.606061 	294.361 	0.0085082
0.707071 	294.31 	0.00850795
0.808081 	294.264 	0.00850774
0.909091 	294.227 	0.00850757
1.0101 	294.191 	0.00850741
1.11111 	294.16 	0.00850728
1.21212 	294.13 	0.00850715
1.31313 	294.102 	0.00850704
1.41414 	294.075 	0.00850693
1.51515 	294.049 	0.00850683
1.61616 	294.025 	0.00850673
1.71717 	294 	0.00850664
1.81818 	293.976 	0.00850655
1.91919 	293.952 	0.00850647
2.0202 	293.928 	0.00850638
2.12121 	293.904 	0.0085063
2.22222 	293.881 	0.00850623
2.32323 	293.858 	0.00850616
2.42424 	293.836 	0.00850608
2.52525 	293.815 	0.00850601
2.62626 	293.796 	0.00850595
2.72727 	293.777 	0.00850589
2.82828 	293.758 	0.00850582
2.92929 	293.749 	0.00850576
3.0303 	293.743 	0.00850571
3.13131 	293.737 	0.00850566
3.23232 	293.73 	0.0085056
3.33333 	293.735 	0.00850555
3.43434 	293.76 	0.00850551
3.53535 	293.785 	0.00850547
3.63636 	293.81 	0.00850543
3.73737 	293.835 	0.00850538
3.83838 	293.866 	0.00850535
3.93939 	293.907 	0.00850532
4.0404 	293.948 	0.00850529
4.14141 	293.989 	0.00850526
4.24242 	294.03 	0.00850523
4.34343 	294.071 	0.0085052
4.44444 	294.103 	0.00850518
4.54545 	294.132 	0.00850516
4.64646 	294.162 	0.00850514
4.74747 	294.191 	0.00850513
4.84848 	294.221 	0.00850511
4.94949 	294.251 	0.00850509
5.05051 	294.275 	0.00850507
5.15152 	294.295 	0.00850506
5.25253 	294.314 	0.00850505
5.35354 	294.334 	0.00850503
5.45455 	294.353 	0.00850502
5.55556 	294.373 	0.00850501
5.65657 	294.391 	0.00850499
5.75758 	294.404 	0.00850498
5.85859 	294.417 	0.00850497
5.9596 	294.43 	0.00850496
6.06061 	294.443 	0.00850495
6.16162 	294.456 	0.00850494
6.26263 	294.464 	0.00850493
6.36364 	294.47 	0.00850493
6.46465 	294.476 	0.00850492
6.56566 	294.482 	0.00850491
6.66667 	294.488 	0.0085049
6.76768 	294.489 	0.00850489
6.86869 	294.486 	0.00850489
6.9697 	294.484 	0.00850488
7.07071 	294.482 	0.00850487
7.17172 	294.477 	0.00850486
7.27273 	294.463 	0.00850485
7.37374 	294.45 	0.00850484
7.47475 	294.437 	0.00850483
7.57576 	294.419 	0.00850482
7.67677 	294.388 	0.00850481
7.77778 	294.357 	0.00850479
7.87879 	294.326 	0.00850478
7.9798 	294.287 	0.00850476
8.08081 	294.245 	0.00850474
8.18182 	294.203 	0.00850472
8.28283 	294.163 	0.00850469
8.38384 	294.123 	0.00850467
8.48485 	294.084 	0.00850464
8.58586 	294.047 	0.00850461
8.68687 	294.01 	0.00850457
8.78788 	293.975 	0.00850454
8.88889 	293.941 	0.00850449
8.9899 	293.907 	0.00850445
9.09091 	293.874 	0.0085044
9.19192 	293.842 	0.00850435
9.29293 	293.81 	0.0085043
9.39394 	293.779 	0.00850424
9.49495 	293.747 	0.00850417
9.59596 	293.715 	0.0085041
9.69697 	293.683 	0.00850403
9.79798 	293.65 	0.00850395
9.89899 	293.617 	0.00850386
10 	293.582 	0.00850377
