0 	286.685 	22.4079
0.0010101 	286.687 	22.518
0.0020202 	286.689 	21.5514
0.0030303 	286.691 	20.6576
0.0040404 	286.692 	20.0907
0.00505051 	286.694 	19.8236
0.00606061 	286.696 	19.7941
0.00707071 	286.698 	19.9703
0.00808081 	286.7 	20.3257
0.00909091 	286.703 	20.8729
0.010101 	286.705 	21.6039
0.0111111 	286.707 	22.54
0.0121212 	286.709 	23.7054
0.0131313 	286.712 	25.1143
0.0141414 	286.714 	26.8695
0.0151515 	286.717 	28.8583
0.0161616 	286.72 	30.9433
0.0171717 	286.724 	33.056
0.0181818 	286.727 	34.9564
0.0191919 	286.731 	36.7607
0.020202 	286.735 	38.1431
0.0212121 	286.739 	39.4919
0.0222222 	286.743 	40.4503
0.0232323 	286.747 	41.4087
0.0242424 	286.751 	42.1039
0.0252525 	286.756 	42.7706
0.0262626 	286.761 	43.3187
0.0272727 	286.766 	43.7813
0.0282828 	286.771 	44.2395
0.0292929 	286.776 	44.5603
0.030303 	286.781 	44.8811
0.0313131 	286.787 	45.1789
0.0323232 	286.792 	45.4001
0.0333333 	286.798 	45.6212
0.0343434 	286.804 	45.8315
0.0353535 	286.81 	45.9819
0.0363636 	286.817 	46.1322
0.0373737 	286.823 	46.2826
0.0383838 	286.83 	46.3939
0.0393939 	286.836 	46.4938
0.040404 	286.843 	46.5937
0.0414141 	286.85 	46.6914
0.0424242 	286.858 	46.7555
0.0434343 	286.865 	46.8196
0.0444444 	286.872 	46.8837
0.0454545 	286.88 	46.9479
0.0464646 	286.887 	46.9869
0.0474747 	286.895 	47.0255
0.0484848 	286.903 	47.064
0.0494949 	286.911 	47.1026
0.0505051 	286.919 	47.1334
0.0515152 	286.927 	47.1563
0.0525253 	286.935 	47.1793
0.0535354 	286.944 	47.2022
0.0545455 	286.952 	47.225
0.0555556 	286.961 	47.2388
0.0565657 	286.97 	47.2527
0.0575758 	286.979 	47.2665
0.0585859 	286.988 	47.2803
0.059596 	286.998 	47.2889
0.0606061 	287.007 	47.2971
0.0616162 	287.017 	47.3054
0.0626263 	287.027 	47.3129
0.0636364 	287.037 	47.3178
0.0646465 	287.047 	47.3228
0.0656566 	287.057 	47.3277
0.0666667 	287.067 	47.331
0.0676768 	287.078 	47.334
0.0686869 	287.088 	47.337
0.069697 	287.099 	47.3391
0.0707071 	287.109 	47.3409
0.0717172 	287.12 	47.3426
0.0727273 	287.131 	47.3437
0.0737374 	287.142 	47.3447
0.0747475 	287.153 	47.3456
0.0757576 	287.165 	47.3462
0.0767677 	287.176 	47.3467
0.0777778 	287.188 	47.347
0.0787879 	287.199 	47.3473
0.079798 	287.211 	47.3473
0.0808081 	287.222 	47.3474
0.0818182 	287.234 	47.3473
0.0828283 	287.246 	47.3473
0.0838384 	287.258 	47.3471
0.0848485 	287.27 	47.3469
0.0858586 	287.283 	47.3467
0.0868687 	287.295 	47.3464
0.0878788 	287.307 	47.3461
0.0888889 	287.32 	47.3458
0.089899 	287.332 	47.3455
0.0909091 	287.345 	47.3452
0.0919192 	287.358 	47.3449
0.0929293 	287.37 	47.3445
0.0939394 	287.383 	47.3441
0.0949495 	287.396 	47.3438
0.0959596 	287.409 	47.3434
0.0969697 	287.422 	47.343
0.0979798 	287.435 	47.3427
0.0989899 	287.449 	47.3423
0.1 	287.465 	47.3418
