0 	317.385 	0.00926268
0.10101 	296.898 	0.00871602
0.20202 	296.114 	0.00870366
0.30303 	295.742 	0.00869888
0.40404 	295.5 	0.00869639
0.505051 	295.316 	0.00869491
0.606061 	295.178 	0.00869415
0.707071 	295.064 	0.00869371
0.808081 	294.961 	0.00869343
0.909091 	294.879 	0.00869337
1.0101 	294.8 	0.00869333
1.11111 	294.734 	0.00869339
1.21212 	294.67 	0.00869346
1.31313 	294.613 	0.0086936
1.41414 	294.559 	0.00869376
1.51515 	294.506 	0.00869397
1.61616 	294.459 	0.00869438
1.71717 	294.411 	0.00869479
1.81818 	294.366 	0.00869552
1.91919 	294.324 	0.0086967
2.0202 	294.281 	0.00869788
2.12121 	294.239 	0.00869964
2.22222 	294.2 	0.00870286
2.32323 	294.161 	0.00870608
2.42424 	294.121 	0.0087093
2.52525 	294.084 	0.0087161
2.62626 	294.047 	0.00872403
2.72727 	294.009 	0.00873197
2.82828 	293.972 	0.00873991
2.92929 	293.935 	0.00875632
3.0303 	293.898 	0.00877484
3.13131 	293.86 	0.00879336
3.23232 	293.823 	0.00881188
3.33333 	293.783 	0.00883812
3.43434 	293.738 	0.0088781
3.53535 	293.693 	0.00891809
3.63636 	293.648 	0.00895808
3.73737 	293.603 	0.00899806
3.83838 	293.561 	0.00903887
3.93939 	293.524 	0.00908106
4.0404 	293.486 	0.00912325
4.14141 	293.449 	0.00916544
4.24242 	293.412 	0.00920763
4.34343 	293.375 	0.00924982
4.44444 	293.352 	0.00927836
4.54545 	293.334 	0.00930305
4.64646 	293.316 	0.00932773
4.74747 	293.297 	0.00935242
4.84848 	293.279 	0.0093771
4.94949 	293.261 	0.00940179
5.05051 	293.247 	0.00942125
5.15152 	293.238 	0.00943548
5.25253 	293.228 	0.00944971
5.35354 	293.218 	0.00946394
5.45455 	293.209 	0.00947817
5.55556 	293.199 	0.0094924
5.65657 	293.191 	0.00950501
5.75758 	293.186 	0.00951192
5.85859 	293.181 	0.00951882
5.9596 	293.176 	0.00952572
6.06061 	293.172 	0.00953263
6.16162 	293.167 	0.00953953
6.26263 	293.164 	0.00954206
6.36364 	293.162 	0.00954196
6.46465 	293.161 	0.00954186
6.56566 	293.159 	0.00954176
6.66667 	293.158 	0.00954166
6.76768 	293.158 	0.00953706
6.86869 	293.159 	0.00952993
6.9697 	293.16 	0.0095228
7.07071 	293.161 	0.00951567
7.17172 	293.162 	0.00950702
7.27273 	293.165 	0.00949222
7.37374 	293.168 	0.00947741
7.47475 	293.171 	0.00946261
7.57576 	293.175 	0.00944545
7.67677 	293.181 	0.00942092
7.77778 	293.186 	0.0093964
7.87879 	293.192 	0.00937187
7.9798 	293.199 	0.00934408
8.08081 	293.206 	0.009315
8.18182 	293.213 	0.00928592
8.28283 	293.218 	0.00925873
8.38384 	293.223 	0.00923295
8.48485 	293.227 	0.00920716
8.58586 	293.23 	0.00918365
8.68687 	293.232 	0.00916079
8.78788 	293.234 	0.00913853
8.88889 	293.234 	0.00911778
8.9899 	293.234 	0.00909712
9.09091 	293.232 	0.00907797
9.19192 	293.229 	0.00905892
9.29293 	293.225 	0.00904094
9.39394 	293.22 	0.00902323
9.49495 	293.214 	0.00900607
9.59596 	293.206 	0.0089893
9.69697 	293.198 	0.00897277
9.79798 	293.188 	0.00895646
9.89899 	293.177 	0.0089403
10 	293.164 	0.00892382
