0 	295.477 	2.58405
0.000909091 	295.406 	2.60492
0.00181818 	295.318 	2.63887
0.00272727 	295.227 	2.67626
0.00363636 	295.137 	2.71348
0.00454545 	295.047 	2.75048
0.00545455 	294.96 	2.78659
0.00636364 	294.872 	2.8227
0.00727273 	294.787 	2.85735
0.00818182 	294.704 	2.89099
0.00909091 	294.62 	2.92464
0.01 	294.537 	2.95735
0.0109091 	294.459 	2.98685
0.0118182 	294.38 	3.01634
0.0127273 	294.301 	3.04583
0.0136364 	294.223 	3.07533
0.0145455 	294.15 	3.09984
0.0154545 	294.078 	3.12363
0.0163636 	294.006 	3.14742
0.0172727 	293.934 	3.17121
0.0181818 	293.862 	3.19499
0.0190909 	293.792 	3.21702
0.02 	293.728 	3.23379
0.0209091 	293.664 	3.25055
0.0218182 	293.601 	3.26732
0.0227273 	293.537 	3.28409
0.0236364 	293.473 	3.30085
0.0245455 	293.41 	3.31762
0.0254545 	293.346 	3.33439
0.0263636 	293.292 	3.34316
0.0272727 	293.239 	3.35184
0.0281818 	293.185 	3.36053
0.0290909 	293.132 	3.36921
0.03 	293.079 	3.3779
0.0309091 	293.025 	3.38659
0.0318182 	292.972 	3.39527
0.0327273 	292.918 	3.40396
0.0336364 	292.865 	3.41264
0.0345455 	292.82 	3.41668
0.0354545 	292.781 	3.41777
0.0363636 	292.742 	3.41886
0.0372727 	292.703 	3.41995
0.0381818 	292.664 	3.42103
0.0390909 	292.625 	3.42212
0.04 	292.586 	3.42321
0.0409091 	292.547 	3.4243
0.0418182 	292.508 	3.42539
0.0427273 	292.469 	3.42647
0.0436364 	292.43 	3.42756
0.0445455 	292.391 	3.42865
0.0454545 	292.356 	3.4276
0.0463636 	292.327 	3.4244
0.0472727 	292.298 	3.42121
0.0481818 	292.269 	3.41801
0.0490909 	292.24 	3.41482
0.05 	292.211 	3.41162
0.0509091 	292.182 	3.40843
0.0518182 	292.153 	3.40523
0.0527273 	292.124 	3.40203
0.0536364 	292.095 	3.39884
0.0545455 	292.066 	3.39564
0.0554545 	292.037 	3.39245
0.0563636 	292.01 	3.38864
0.0572727 	291.987 	3.38385
0.0581818 	291.965 	3.37907
0.0590909 	291.942 	3.37429
0.06 	291.92 	3.3695
0.0609091 	291.897 	3.36472
0.0618182 	291.874 	3.35994
0.0627273 	291.852 	3.35515
0.0636364 	291.829 	3.35037
0.0645455 	291.807 	3.34559
0.0654545 	291.79 	3.34123
0.0663636 	291.774 	3.33687
0.0672727 	291.758 	3.33251
0.0681818 	291.742 	3.32815
0.0690909 	291.726 	3.3238
0.07 	291.709 	3.31944
0.0709091 	291.693 	3.31508
0.0718182 	291.681 	3.31137
0.0727273 	291.669 	3.30788
0.0736364 	291.658 	3.30438
0.0745455 	291.646 	3.30089
0.0754545 	291.635 	3.2974
0.0763636 	291.624 	3.29402
0.0772727 	291.616 	3.29139
0.0781818 	291.608 	3.28876
0.0790909 	291.6 	3.28614
0.08 	291.592 	3.28351
0.0809091 	291.586 	3.28146
0.0818182 	291.58 	3.27957
0.0827273 	291.575 	3.27769
0.0836364 	291.57 	3.27605
0.0845455 	291.567 	3.27476
0.0854545 	291.564 	3.27348
0.0863636 	291.562 	3.27258
0.0872727 	291.56 	3.27177
0.0881818 	291.559 	3.27126
0.0890909 	291.559 	3.27089
0.09 	291.559 	3.27075
