0 	299.383 	2.27661
0.000909091 	299.235 	2.29206
0.00181818 	299.095 	2.31663
0.00272727 	298.958 	2.34343
0.00363636 	298.824 	2.36944
0.00454545 	298.691 	2.39512
0.00545455 	298.563 	2.41949
0.00636364 	298.434 	2.44385
0.00727273 	298.309 	2.46668
0.00818182 	298.187 	2.48848
0.00909091 	298.064 	2.51027
0.01 	297.944 	2.53125
0.0109091 	297.83 	2.5494
0.0118182 	297.716 	2.56756
0.0127273 	297.602 	2.58572
0.0136364 	297.488 	2.60387
0.0145455 	297.383 	2.61803
0.0154545 	297.279 	2.63161
0.0163636 	297.176 	2.64518
0.0172727 	297.072 	2.65875
0.0181818 	296.968 	2.67232
0.0190909 	296.868 	2.68462
0.02 	296.777 	2.6931
0.0209091 	296.686 	2.70157
0.0218182 	296.595 	2.71004
0.0227273 	296.504 	2.71852
0.0236364 	296.414 	2.72699
0.0245455 	296.323 	2.73546
0.0254545 	296.232 	2.74394
0.0263636 	296.156 	2.74748
0.0272727 	296.08 	2.75097
0.0281818 	296.004 	2.75446
0.0290909 	295.928 	2.75795
0.03 	295.852 	2.76144
0.0309091 	295.776 	2.76493
0.0318182 	295.7 	2.76842
0.0327273 	295.624 	2.77191
0.0336364 	295.548 	2.7754
0.0345455 	295.485 	2.77652
0.0354545 	295.429 	2.77614
0.0363636 	295.374 	2.77576
0.0372727 	295.318 	2.77538
0.0381818 	295.263 	2.775
0.0390909 	295.207 	2.77461
0.04 	295.152 	2.77423
0.0409091 	295.096 	2.77385
0.0418182 	295.041 	2.77347
0.0427273 	294.985 	2.77308
0.0436364 	294.93 	2.7727
0.0445455 	294.874 	2.77232
0.0454545 	294.826 	2.77096
0.0463636 	294.784 	2.76863
0.0472727 	294.742 	2.76629
0.0481818 	294.701 	2.76396
0.0490909 	294.659 	2.76163
0.05 	294.618 	2.7593
0.0509091 	294.576 	2.75696
0.0518182 	294.535 	2.75463
0.0527273 	294.493 	2.7523
0.0536364 	294.451 	2.74996
0.0545455 	294.41 	2.74763
0.0554545 	294.368 	2.7453
0.0563636 	294.33 	2.74271
0.0572727 	294.298 	2.73973
0.0581818 	294.265 	2.73674
0.0590909 	294.232 	2.73376
0.06 	294.2 	2.73077
0.0609091 	294.167 	2.72779
0.0618182 	294.135 	2.72481
0.0627273 	294.102 	2.72182
0.0636364 	294.069 	2.71884
0.0645455 	294.037 	2.71586
0.0654545 	294.013 	2.71322
0.0663636 	293.989 	2.71058
0.0672727 	293.965 	2.70795
0.0681818 	293.942 	2.70531
0.0690909 	293.918 	2.70268
0.07 	293.894 	2.70004
0.0709091 	293.87 	2.69741
0.0718182 	293.851 	2.69518
0.0727273 	293.834 	2.69308
0.0736364 	293.817 	2.69099
0.0745455 	293.8 	2.6889
0.0754545 	293.782 	2.6868
0.0763636 	293.766 	2.68477
0.0772727 	293.753 	2.6832
0.0781818 	293.741 	2.68163
0.0790909 	293.728 	2.68006
0.08 	293.716 	2.67849
0.0809091 	293.706 	2.67726
0.0818182 	293.697 	2.67614
0.0827273 	293.688 	2.67501
0.0836364 	293.681 	2.67403
0.0845455 	293.675 	2.67326
0.0854545 	293.668 	2.6725
0.0863636 	293.664 	2.67196
0.0872727 	293.661 	2.67147
0.0881818 	293.658 	2.67117
0.0890909 	293.656 	2.67094
0.09 	293.655 	2.67086
