0 	290.534 	17.9479
0.0010101 	290.567 	17.5911
0.0020202 	290.6 	17.3947
0.0030303 	290.632 	17.3286
0.0040404 	290.665 	17.3711
0.00505051 	290.697 	17.512
0.00606061 	290.73 	17.7414
0.00707071 	290.762 	18.057
0.00808081 	290.793 	18.454
0.00909091 	290.825 	18.9406
0.010101 	290.857 	19.5122
0.0111111 	290.888 	20.1752
0.0121212 	290.919 	20.9364
0.0131313 	290.951 	21.7999
0.0141414 	290.982 	22.8176
0.0151515 	291.013 	23.9976
0.0161616 	291.044 	25.3221
0.0171717 	291.075 	26.8638
0.0181818 	291.106 	28.6343
0.0191919 	291.137 	30.5083
0.020202 	291.167 	32.4903
0.0212121 	291.198 	34.4754
0.0222222 	291.228 	36.1817
0.0232323 	291.259 	37.8881
0.0242424 	291.289 	39.1582
0.0252525 	291.319 	40.3808
0.0262626 	291.349 	41.361
0.0272727 	291.379 	42.1664
0.0282828 	291.409 	42.9629
0.0292929 	291.439 	43.4827
0.030303 	291.469 	44.0024
0.0313131 	291.498 	44.4794
0.0323232 	291.528 	44.8131
0.0333333 	291.557 	45.1468
0.0343434 	291.586 	45.4618
0.0353535 	291.615 	45.6736
0.0363636 	291.644 	45.8854
0.0373737 	291.673 	46.0973
0.0383838 	291.702 	46.247
0.0393939 	291.73 	46.3784
0.040404 	291.759 	46.5099
0.0414141 	291.787 	46.6382
0.0424242 	291.815 	46.717
0.0434343 	291.843 	46.7958
0.0444444 	291.871 	46.8747
0.0454545 	291.899 	46.9535
0.0464646 	291.926 	46.9985
0.0474747 	291.953 	47.0429
0.0484848 	291.98 	47.0872
0.0494949 	292.007 	47.1316
0.0505051 	292.033 	47.1661
0.0515152 	292.059 	47.1909
0.0525253 	292.086 	47.2157
0.0535354 	292.112 	47.2405
0.0545455 	292.138 	47.265
0.0555556 	292.165 	47.2791
0.0565657 	292.191 	47.2931
0.0575758 	292.218 	47.3071
0.0585859 	292.244 	47.3212
0.059596 	292.27 	47.3294
0.0606061 	292.296 	47.3372
0.0616162 	292.322 	47.345
0.0626263 	292.348 	47.3521
0.0636364 	292.374 	47.3565
0.0646465 	292.399 	47.3608
0.0656566 	292.424 	47.3652
0.0666667 	292.45 	47.3678
0.0676768 	292.475 	47.3702
0.0686869 	292.5 	47.3726
0.069697 	292.525 	47.374
0.0707071 	292.549 	47.3752
0.0717172 	292.574 	47.3764
0.0727273 	292.599 	47.3768
0.0737374 	292.623 	47.3773
0.0747475 	292.647 	47.3776
0.0757576 	292.671 	47.3776
0.0767677 	292.695 	47.3775
0.0777778 	292.719 	47.3773
0.0787879 	292.743 	47.377
0.079798 	292.767 	47.3766
0.0808081 	292.79 	47.3761
0.0818182 	292.813 	47.3756
0.0828283 	292.837 	47.375
0.0838384 	292.86 	47.3744
0.0848485 	292.883 	47.3737
0.0858586 	292.906 	47.3731
0.0868687 	292.928 	47.3724
0.0878788 	292.951 	47.3716
0.0888889 	292.974 	47.3709
0.089899 	292.996 	47.3702
0.0909091 	293.018 	47.3695
0.0919192 	293.04 	47.3688
0.0929293 	293.062 	47.368
0.0939394 	293.084 	47.3673
0.0949495 	293.106 	47.3666
0.0959596 	293.128 	47.3659
0.0969697 	293.149 	47.3652
0.0979798 	293.171 	47.3645
0.0989899 	293.192 	47.3638
0.1 	293.219 	47.3629
