0 	285.535 	23.929
0.0010101 	285.576 	21.1867
0.0020202 	285.619 	19.8563
0.0030303 	285.661 	19.1678
0.0040404 	285.702 	18.8478
0.00505051 	285.744 	18.7913
0.00606061 	285.785 	18.9392
0.00707071 	285.827 	19.2698
0.00808081 	285.867 	19.766
0.00909091 	285.908 	20.4443
0.010101 	285.949 	21.3002
0.0111111 	285.99 	22.3546
0.0121212 	286.031 	23.6287
0.0131313 	286.071 	25.1323
0.0141414 	286.111 	26.9521
0.0151515 	286.152 	28.9782
0.0161616 	286.192 	31.086
0.0171717 	286.232 	33.2103
0.0181818 	286.272 	35.1223
0.0191919 	286.312 	36.9382
0.020202 	286.352 	38.3251
0.0212121 	286.392 	39.6776
0.0222222 	286.432 	40.6288
0.0232323 	286.471 	41.5799
0.0242424 	286.511 	42.2633
0.0252525 	286.55 	42.9174
0.0262626 	286.589 	43.4533
0.0272727 	286.629 	43.9038
0.0282828 	286.668 	44.35
0.0292929 	286.707 	44.6611
0.030303 	286.745 	44.9722
0.0313131 	286.784 	45.2609
0.0323232 	286.823 	45.4749
0.0333333 	286.861 	45.6888
0.0343434 	286.9 	45.8922
0.0353535 	286.938 	46.0375
0.0363636 	286.976 	46.1827
0.0373737 	287.014 	46.3279
0.0383838 	287.052 	46.4352
0.0393939 	287.089 	46.5315
0.040404 	287.127 	46.6277
0.0414141 	287.164 	46.7219
0.0424242 	287.202 	46.7835
0.0434343 	287.239 	46.8451
0.0444444 	287.276 	46.9067
0.0454545 	287.313 	46.9683
0.0464646 	287.349 	47.0057
0.0474747 	287.384 	47.0426
0.0484848 	287.42 	47.0795
0.0494949 	287.456 	47.1164
0.0505051 	287.491 	47.1458
0.0515152 	287.526 	47.1676
0.0525253 	287.562 	47.1895
0.0535354 	287.597 	47.2114
0.0545455 	287.632 	47.2331
0.0555556 	287.667 	47.2462
0.0565657 	287.703 	47.2593
0.0575758 	287.738 	47.2724
0.0585859 	287.773 	47.2855
0.059596 	287.808 	47.2936
0.0606061 	287.843 	47.3013
0.0616162 	287.878 	47.3091
0.0626263 	287.913 	47.3161
0.0636364 	287.947 	47.3207
0.0646465 	287.982 	47.3253
0.0656566 	288.016 	47.3299
0.0666667 	288.051 	47.333
0.0676768 	288.084 	47.3358
0.0686869 	288.118 	47.3385
0.069697 	288.152 	47.3404
0.0707071 	288.186 	47.342
0.0717172 	288.219 	47.3437
0.0727273 	288.253 	47.3446
0.0737374 	288.286 	47.3456
0.0747475 	288.319 	47.3463
0.0757576 	288.352 	47.3468
0.0767677 	288.385 	47.3473
0.0777778 	288.418 	47.3475
0.0787879 	288.45 	47.3477
0.079798 	288.483 	47.3477
0.0808081 	288.515 	47.3477
0.0818182 	288.547 	47.3476
0.0828283 	288.579 	47.3475
0.0838384 	288.611 	47.3473
0.0848485 	288.642 	47.3471
0.0858586 	288.674 	47.3469
0.0868687 	288.705 	47.3466
0.0878788 	288.737 	47.3463
0.0888889 	288.768 	47.346
0.089899 	288.799 	47.3457
0.0909091 	288.83 	47.3453
0.0919192 	288.861 	47.345
0.0929293 	288.891 	47.3446
0.0939394 	288.921 	47.3443
0.0949495 	288.952 	47.3439
0.0959596 	288.982 	47.3436
0.0969697 	289.012 	47.3432
0.0979798 	289.042 	47.3428
0.0989899 	289.072 	47.3425
0.1 	289.11 	47.342
