0 	287.425 	4.06251
0.000909091 	287.392 	4.08908
0.00181818 	287.352 	4.12875
0.00272727 	287.31 	4.16948
0.00363636 	287.269 	4.20175
0.00454545 	287.228 	4.23107
0.00545455 	287.189 	4.24885
0.00636364 	287.15 	4.26663
0.00727273 	287.112 	4.27471
0.00818182 	287.074 	4.27618
0.00909091 	287.037 	4.27765
0.01 	287 	4.27569
0.0109091 	286.966 	4.26191
0.0118182 	286.931 	4.24813
0.0127273 	286.897 	4.23435
0.0136364 	286.862 	4.22057
0.0145455 	286.831 	4.19728
0.0154545 	286.8 	4.17259
0.0163636 	286.769 	4.14791
0.0172727 	286.738 	4.12322
0.0181818 	286.707 	4.09854
0.0190909 	286.677 	4.07283
0.02 	286.651 	4.04405
0.0209091 	286.624 	4.01527
0.0218182 	286.598 	3.9865
0.0227273 	286.571 	3.95772
0.0236364 	286.544 	3.92894
0.0245455 	286.518 	3.90017
0.0254545 	286.491 	3.87139
0.0263636 	286.47 	3.84525
0.0272727 	286.448 	3.81914
0.0281818 	286.427 	3.79303
0.0290909 	286.405 	3.76692
0.03 	286.384 	3.74081
0.0309091 	286.363 	3.7147
0.0318182 	286.341 	3.68859
0.0327273 	286.32 	3.66248
0.0336364 	286.298 	3.63636
0.0345455 	286.281 	3.61501
0.0354545 	286.266 	3.59668
0.0363636 	286.252 	3.57835
0.0372727 	286.237 	3.56002
0.0381818 	286.222 	3.54169
0.0390909 	286.207 	3.52335
0.04 	286.193 	3.50502
0.0409091 	286.178 	3.48669
0.0418182 	286.163 	3.46836
0.0427273 	286.148 	3.45003
0.0436364 	286.134 	3.4317
0.0445455 	286.119 	3.41337
0.0454545 	286.107 	3.39799
0.0463636 	286.097 	3.38556
0.0472727 	286.087 	3.37314
0.0481818 	286.077 	3.36071
0.0490909 	286.067 	3.34829
0.05 	286.057 	3.33586
0.0509091 	286.047 	3.32344
0.0518182 	286.037 	3.31101
0.0527273 	286.027 	3.29859
0.0536364 	286.017 	3.28616
0.0545455 	286.007 	3.27374
0.0554545 	285.997 	3.26132
0.0563636 	285.988 	3.25032
0.0572727 	285.981 	3.24157
0.0581818 	285.975 	3.23282
0.0590909 	285.968 	3.22407
0.06 	285.961 	3.21531
0.0609091 	285.955 	3.20656
0.0618182 	285.948 	3.19781
0.0627273 	285.941 	3.18906
0.0636364 	285.935 	3.18031
0.0645455 	285.928 	3.17159
0.0654545 	285.925 	3.1657
0.0663636 	285.921 	3.15981
0.0672727 	285.917 	3.15392
0.0681818 	285.913 	3.14803
0.0690909 	285.91 	3.14213
0.07 	285.906 	3.13624
0.0709091 	285.902 	3.13035
0.0718182 	285.9 	3.12582
0.0727273 	285.899 	3.12174
0.0736364 	285.897 	3.11765
0.0745455 	285.895 	3.11357
0.0754545 	285.894 	3.10949
0.0763636 	285.892 	3.10557
0.0772727 	285.892 	3.10272
0.0781818 	285.892 	3.09987
0.0790909 	285.893 	3.09702
0.08 	285.893 	3.09418
0.0809091 	285.893 	3.09202
0.0818182 	285.895 	3.09005
0.0827273 	285.896 	3.08809
0.0836364 	285.898 	3.08639
0.0845455 	285.9 	3.08508
0.0854545 	285.902 	3.08377
0.0863636 	285.905 	3.08286
0.0872727 	285.907 	3.08205
0.0881818 	285.911 	3.08153
0.0890909 	285.914 	3.08116
0.09 	285.917 	3.08102
