0 	289.252 	3.40664
0.000909091 	289.228 	3.40071
0.00181818 	289.205 	3.39043
0.00272727 	289.183 	3.37855
0.00363636 	289.162 	3.36518
0.00454545 	289.141 	3.35144
0.00545455 	289.121 	3.33622
0.00636364 	289.1 	3.321
0.00727273 	289.081 	3.30487
0.00818182 	289.062 	3.2881
0.00909091 	289.042 	3.27134
0.01 	289.024 	3.25436
0.0109091 	289.006 	3.23664
0.0118182 	288.989 	3.21893
0.0127273 	288.971 	3.20121
0.0136364 	288.953 	3.18349
0.0145455 	288.938 	3.16572
0.0154545 	288.922 	3.14794
0.0163636 	288.906 	3.13016
0.0172727 	288.891 	3.11238
0.0181818 	288.875 	3.09461
0.0190909 	288.86 	3.0771
0.02 	288.847 	3.06042
0.0209091 	288.834 	3.04374
0.0218182 	288.821 	3.02706
0.0227273 	288.807 	3.01038
0.0236364 	288.794 	2.9937
0.0245455 	288.781 	2.97702
0.0254545 	288.768 	2.96034
0.0263636 	288.757 	2.94595
0.0272727 	288.747 	2.93159
0.0281818 	288.736 	2.91722
0.0290909 	288.726 	2.90286
0.03 	288.715 	2.88849
0.0309091 	288.705 	2.87413
0.0318182 	288.695 	2.85976
0.0327273 	288.684 	2.8454
0.0336364 	288.674 	2.83103
0.0345455 	288.665 	2.81906
0.0354545 	288.658 	2.8086
0.0363636 	288.652 	2.79813
0.0372727 	288.645 	2.78767
0.0381818 	288.638 	2.77721
0.0390909 	288.631 	2.76675
0.04 	288.624 	2.75629
0.0409091 	288.617 	2.74583
0.0418182 	288.61 	2.73537
0.0427273 	288.603 	2.72491
0.0436364 	288.596 	2.71445
0.0445455 	288.589 	2.70399
0.0454545 	288.584 	2.69495
0.0463636 	288.579 	2.68733
0.0472727 	288.575 	2.67971
0.0481818 	288.57 	2.6721
0.0490909 	288.566 	2.66448
0.05 	288.562 	2.65686
0.0509091 	288.557 	2.64925
0.0518182 	288.553 	2.64163
0.0527273 	288.548 	2.63401
0.0536364 	288.544 	2.62639
0.0545455 	288.539 	2.61878
0.0554545 	288.535 	2.61116
0.0563636 	288.531 	2.60427
0.0572727 	288.529 	2.59851
0.0581818 	288.526 	2.59276
0.0590909 	288.523 	2.58701
0.06 	288.521 	2.58125
0.0609091 	288.518 	2.5755
0.0618182 	288.516 	2.56975
0.0627273 	288.513 	2.564
0.0636364 	288.51 	2.55824
0.0645455 	288.508 	2.55251
0.0654545 	288.507 	2.54845
0.0663636 	288.505 	2.54439
0.0672727 	288.504 	2.54033
0.0681818 	288.503 	2.53627
0.0690909 	288.502 	2.53221
0.07 	288.501 	2.52815
0.0709091 	288.5 	2.52409
0.0718182 	288.499 	2.52091
0.0727273 	288.499 	2.51802
0.0736364 	288.499 	2.51512
0.0745455 	288.499 	2.51223
0.0754545 	288.499 	2.50934
0.0763636 	288.499 	2.50655
0.0772727 	288.5 	2.5045
0.0781818 	288.5 	2.50245
0.0790909 	288.501 	2.5004
0.08 	288.502 	2.49835
0.0809091 	288.503 	2.49678
0.0818182 	288.504 	2.49535
0.0827273 	288.505 	2.49392
0.0836364 	288.507 	2.49269
0.0845455 	288.508 	2.49173
0.0854545 	288.51 	2.49078
0.0863636 	288.512 	2.49011
0.0872727 	288.514 	2.48951
0.0881818 	288.516 	2.48913
0.0890909 	288.518 	2.48886
0.09 	288.521 	2.48876
