0 	284.569 	5.27639
0.000909091 	284.597 	5.19635
0.00181818 	284.631 	5.07403
0.00272727 	284.668 	4.94399
0.00363636 	284.704 	4.82635
0.00454545 	284.74 	4.71227
0.00545455 	284.775 	4.61209
0.00636364 	284.811 	4.5119
0.00727273 	284.846 	4.42244
0.00818182 	284.881 	4.34028
0.00909091 	284.916 	4.25812
0.01 	284.95 	4.17991
0.0109091 	284.984 	4.1153
0.0118182 	285.018 	4.05069
0.0127273 	285.052 	3.98609
0.0136364 	285.086 	3.92148
0.0145455 	285.118 	3.8709
0.0154545 	285.151 	3.82239
0.0163636 	285.183 	3.77388
0.0172727 	285.216 	3.72536
0.0181818 	285.249 	3.67685
0.0190909 	285.281 	3.6318
0.02 	285.311 	3.59716
0.0209091 	285.342 	3.56252
0.0218182 	285.373 	3.52788
0.0227273 	285.403 	3.49324
0.0236364 	285.434 	3.4586
0.0245455 	285.465 	3.42396
0.0254545 	285.495 	3.38932
0.0263636 	285.523 	3.36583
0.0272727 	285.551 	3.34246
0.0281818 	285.579 	3.31908
0.0290909 	285.607 	3.29571
0.03 	285.635 	3.27234
0.0309091 	285.663 	3.24897
0.0318182 	285.692 	3.22559
0.0327273 	285.72 	3.20222
0.0336364 	285.748 	3.17885
0.0345455 	285.772 	3.16125
0.0354545 	285.795 	3.14731
0.0363636 	285.818 	3.13337
0.0372727 	285.841 	3.11944
0.0381818 	285.864 	3.1055
0.0390909 	285.886 	3.09156
0.04 	285.909 	3.07762
0.0409091 	285.932 	3.06368
0.0418182 	285.955 	3.04975
0.0427273 	285.978 	3.03581
0.0436364 	286 	3.02187
0.0445455 	286.023 	3.00793
0.0454545 	286.044 	2.99661
0.0463636 	286.063 	2.98791
0.0472727 	286.082 	2.9792
0.0481818 	286.101 	2.9705
0.0490909 	286.12 	2.96179
0.05 	286.139 	2.95309
0.0509091 	286.158 	2.94438
0.0518182 	286.177 	2.93568
0.0527273 	286.196 	2.92697
0.0536364 	286.215 	2.91827
0.0545455 	286.234 	2.90957
0.0554545 	286.253 	2.90086
0.0563636 	286.271 	2.89323
0.0572727 	286.288 	2.88731
0.0581818 	286.304 	2.88138
0.0590909 	286.321 	2.87546
0.06 	286.337 	2.86953
0.0609091 	286.354 	2.86361
0.0618182 	286.371 	2.85768
0.0627273 	286.387 	2.85176
0.0636364 	286.404 	2.84583
0.0645455 	286.42 	2.83993
0.0654545 	286.433 	2.83599
0.0663636 	286.447 	2.83205
0.0672727 	286.46 	2.82811
0.0681818 	286.473 	2.82417
0.0690909 	286.487 	2.82023
0.07 	286.5 	2.81629
0.0709091 	286.513 	2.81236
0.0718182 	286.525 	2.80934
0.0727273 	286.535 	2.80662
0.0736364 	286.546 	2.80391
0.0745455 	286.557 	2.8012
0.0754545 	286.568 	2.79849
0.0763636 	286.578 	2.79588
0.0772727 	286.587 	2.79399
0.0781818 	286.596 	2.7921
0.0790909 	286.604 	2.79022
0.08 	286.613 	2.78833
0.0809091 	286.621 	2.7869
0.0818182 	286.628 	2.7856
0.0827273 	286.635 	2.7843
0.0836364 	286.642 	2.78318
0.0845455 	286.648 	2.78231
0.0854545 	286.654 	2.78145
0.0863636 	286.659 	2.78084
0.0872727 	286.664 	2.78031
0.0881818 	286.669 	2.77996
0.0890909 	286.673 	2.77972
0.09 	286.676 	2.77963
