0 	295.694 	16.0279
0.0010101 	295.661 	16.6824
0.0020202 	295.629 	17.2269
0.0030303 	295.597 	17.644
0.0040404 	295.565 	17.9598
0.00505051 	295.534 	18.213
0.00606061 	295.503 	18.447
0.00707071 	295.472 	18.697
0.00808081 	295.441 	18.9886
0.00909091 	295.41 	19.3451
0.010101 	295.38 	19.7735
0.0111111 	295.35 	20.2842
0.0121212 	295.319 	20.8846
0.0131313 	295.29 	21.5786
0.0141414 	295.26 	22.4114
0.0151515 	295.23 	23.386
0.0161616 	295.201 	24.4857
0.0171717 	295.171 	25.7722
0.0181818 	295.143 	27.2761
0.0191919 	295.114 	28.8784
0.020202 	295.085 	30.6899
0.0212121 	295.057 	32.5139
0.0222222 	295.029 	34.2451
0.0232323 	295.001 	35.9763
0.0242424 	294.974 	37.3683
0.0252525 	294.947 	38.7233
0.0262626 	294.92 	39.8395
0.0272727 	294.894 	40.7833
0.0282828 	294.867 	41.7173
0.0292929 	294.841 	42.3478
0.030303 	294.815 	42.9783
0.0313131 	294.789 	43.5596
0.0323232 	294.763 	43.9759
0.0333333 	294.738 	44.3923
0.0343434 	294.713 	44.7865
0.0353535 	294.688 	45.0585
0.0363636 	294.663 	45.3305
0.0373737 	294.639 	45.6025
0.0383838 	294.614 	45.7988
0.0393939 	294.591 	45.9729
0.040404 	294.567 	46.147
0.0414141 	294.543 	46.3172
0.0424242 	294.52 	46.4251
0.0434343 	294.496 	46.533
0.0444444 	294.473 	46.6408
0.0454545 	294.45 	46.7487
0.0464646 	294.429 	46.8123
0.0474747 	294.407 	46.8751
0.0484848 	294.385 	46.9378
0.0494949 	294.364 	47.0006
0.0505051 	294.342 	47.0501
0.0515152 	294.322 	47.0863
0.0525253 	294.301 	47.1225
0.0535354 	294.28 	47.1587
0.0545455 	294.259 	47.1947
0.0555556 	294.239 	47.216
0.0565657 	294.219 	47.2373
0.0575758 	294.198 	47.2586
0.0585859 	294.178 	47.28
0.059596 	294.158 	47.2929
0.0606061 	294.139 	47.3054
0.0616162 	294.119 	47.3178
0.0626263 	294.1 	47.3291
0.0636364 	294.081 	47.3365
0.0646465 	294.062 	47.3439
0.0656566 	294.043 	47.3512
0.0666667 	294.025 	47.356
0.0676768 	294.007 	47.3604
0.0686869 	293.989 	47.3648
0.069697 	293.971 	47.3677
0.0707071 	293.953 	47.3703
0.0717172 	293.936 	47.3728
0.0727273 	293.919 	47.3742
0.0737374 	293.902 	47.3756
0.0747475 	293.885 	47.3768
0.0757576 	293.868 	47.3774
0.0767677 	293.852 	47.3781
0.0777778 	293.835 	47.3783
0.0787879 	293.819 	47.3785
0.079798 	293.803 	47.3784
0.0808081 	293.787 	47.3783
0.0818182 	293.772 	47.378
0.0828283 	293.756 	47.3777
0.0838384 	293.741 	47.3773
0.0848485 	293.726 	47.3768
0.0858586 	293.711 	47.3762
0.0868687 	293.697 	47.3757
0.0878788 	293.682 	47.375
0.0888889 	293.668 	47.3743
0.089899 	293.654 	47.3737
0.0909091 	293.64 	47.373
0.0919192 	293.626 	47.3722
0.0929293 	293.613 	47.3715
0.0939394 	293.599 	47.3708
0.0949495 	293.586 	47.3701
0.0959596 	293.573 	47.3693
0.0969697 	293.56 	47.3686
0.0979798 	293.548 	47.3679
0.0989899 	293.535 	47.3671
0.1 	293.519 	47.3662
