0 	298.953 	14.9409
0.0010101 	298.828 	17.2635
0.0020202 	298.702 	19.2885
0.0030303 	298.578 	20.2061
0.0040404 	298.457 	20.2648
0.00505051 	298.336 	20.1091
0.00606061 	298.215 	20.0287
0.00707071 	298.095 	20.0952
0.00808081 	297.976 	20.3152
0.00909091 	297.858 	20.705
0.010101 	297.74 	21.2549
0.0111111 	297.623 	21.9773
0.0121212 	297.507 	22.8866
0.0131313 	297.391 	23.9918
0.0141414 	297.277 	25.3871
0.0151515 	297.163 	27.0397
0.0161616 	297.05 	28.8556
0.0171717 	296.938 	30.8484
0.0181818 	296.827 	32.7942
0.0191919 	296.716 	34.7188
0.020202 	296.607 	36.3075
0.0212121 	296.498 	37.8676
0.0222222 	296.391 	39.0118
0.0232323 	296.284 	40.156
0.0242424 	296.179 	40.9913
0.0252525 	296.074 	41.7929
0.0262626 	295.971 	42.452
0.0272727 	295.868 	43.0082
0.0282828 	295.765 	43.5591
0.0292929 	295.665 	43.9445
0.030303 	295.564 	44.3299
0.0313131 	295.465 	44.6878
0.0323232 	295.367 	44.9539
0.0333333 	295.269 	45.22
0.0343434 	295.172 	45.4731
0.0353535 	295.077 	45.6549
0.0363636 	294.983 	45.8367
0.0373737 	294.888 	46.0185
0.0383838 	294.797 	46.1539
0.0393939 	294.705 	46.2757
0.040404 	294.614 	46.3975
0.0414141 	294.523 	46.5168
0.0424242 	294.436 	46.5959
0.0434343 	294.349 	46.6751
0.0444444 	294.261 	46.7543
0.0454545 	294.174 	46.8334
0.0464646 	294.092 	46.8825
0.0474747 	294.011 	46.9309
0.0484848 	293.929 	46.9793
0.0494949 	293.848 	47.0278
0.0505051 	293.768 	47.0667
0.0515152 	293.69 	47.0962
0.0525253 	293.613 	47.1257
0.0535354 	293.535 	47.1551
0.0545455 	293.458 	47.1844
0.0555556 	293.382 	47.2027
0.0565657 	293.307 	47.2209
0.0575758 	293.231 	47.2392
0.0585859 	293.156 	47.2574
0.059596 	293.083 	47.269
0.0606061 	293.011 	47.2802
0.0616162 	292.939 	47.2914
0.0626263 	292.868 	47.3017
0.0636364 	292.799 	47.3087
0.0646465 	292.73 	47.3156
0.0656566 	292.661 	47.3226
0.0666667 	292.595 	47.3274
0.0676768 	292.529 	47.3318
0.0686869 	292.463 	47.3361
0.069697 	292.399 	47.3393
0.0707071 	292.335 	47.342
0.0717172 	292.272 	47.3448
0.0727273 	292.211 	47.3466
0.0737374 	292.15 	47.3483
0.0747475 	292.089 	47.3497
0.0757576 	292.03 	47.3508
0.0767677 	291.971 	47.3518
0.0777778 	291.914 	47.3524
0.0787879 	291.857 	47.353
0.079798 	291.801 	47.3533
0.0808081 	291.746 	47.3536
0.0818182 	291.692 	47.3537
0.0828283 	291.638 	47.3538
0.0838384 	291.585 	47.3538
0.0848485 	291.534 	47.3537
0.0858586 	291.483 	47.3535
0.0868687 	291.432 	47.3533
0.0878788 	291.382 	47.353
0.0888889 	291.334 	47.3527
0.089899 	291.286 	47.3524
0.0909091 	291.238 	47.352
0.0919192 	291.192 	47.3517
0.0929293 	291.147 	47.3513
0.0939394 	291.101 	47.3509
0.0949495 	291.057 	47.3505
0.0959596 	291.014 	47.3501
0.0969697 	290.971 	47.3497
0.0979798 	290.929 	47.3492
0.0989899 	290.887 	47.3488
0.1 	290.835 	47.3482
