0 	304.982 	0.00863841
0.10101 	295.911 	0.00856139
0.20202 	295.527 	0.00855913
0.30303 	295.344 	0.00855809
0.40404 	295.223 	0.00855743
0.505051 	295.13 	0.00855693
0.606061 	295.059 	0.00855655
0.707071 	294.999 	0.00855624
0.808081 	294.945 	0.00855596
0.909091 	294.901 	0.00855573
1.0101 	294.857 	0.0085555
1.11111 	294.821 	0.0085553
1.21212 	294.784 	0.00855511
1.31313 	294.751 	0.00855493
1.41414 	294.719 	0.00855475
1.51515 	294.687 	0.00855458
1.61616 	294.657 	0.00855443
1.71717 	294.627 	0.00855427
1.81818 	294.598 	0.00855412
1.91919 	294.569 	0.00855397
2.0202 	294.54 	0.00855383
2.12121 	294.512 	0.00855368
2.22222 	294.487 	0.00855355
2.32323 	294.461 	0.00855343
2.42424 	294.435 	0.0085533
2.52525 	294.415 	0.00855318
2.62626 	294.398 	0.00855307
2.72727 	294.38 	0.00855296
2.82828 	294.363 	0.00855285
2.92929 	294.363 	0.00855275
3.0303 	294.366 	0.00855266
3.13131 	294.37 	0.00855257
3.23232 	294.373 	0.00855248
3.33333 	294.396 	0.0085524
3.43434 	294.453 	0.00855233
3.53535 	294.509 	0.00855226
3.63636 	294.566 	0.00855219
3.73737 	294.622 	0.00855213
3.83838 	294.687 	0.00855207
3.93939 	294.767 	0.00855203
4.0404 	294.846 	0.00855198
4.14141 	294.925 	0.00855194
4.24242 	295.005 	0.0085519
4.34343 	295.084 	0.00855186
4.44444 	295.144 	0.00855183
4.54545 	295.198 	0.00855181
4.64646 	295.252 	0.00855179
4.74747 	295.305 	0.00855176
4.84848 	295.359 	0.00855174
4.94949 	295.413 	0.00855172
5.05051 	295.458 	0.0085517
5.15152 	295.495 	0.00855169
5.25253 	295.531 	0.00855167
5.35354 	295.567 	0.00855166
5.45455 	295.603 	0.00855165
5.55556 	295.639 	0.00855164
5.65657 	295.673 	0.00855163
5.75758 	295.698 	0.00855162
5.85859 	295.723 	0.00855161
5.9596 	295.749 	0.00855161
6.06061 	295.774 	0.0085516
6.16162 	295.799 	0.0085516
6.26263 	295.817 	0.00855159
6.36364 	295.83 	0.00855159
6.46465 	295.843 	0.00855159
6.56566 	295.857 	0.00855159
6.66667 	295.87 	0.00855159
6.76768 	295.874 	0.00855158
6.86869 	295.872 	0.00855158
6.9697 	295.871 	0.00855158
7.07071 	295.869 	0.00855158
7.17172 	295.864 	0.00855158
7.27273 	295.843 	0.00855157
7.37374 	295.822 	0.00855157
7.47475 	295.801 	0.00855156
7.57576 	295.772 	0.00855155
7.67677 	295.721 	0.00855154
7.77778 	295.669 	0.00855152
7.87879 	295.618 	0.0085515
7.9798 	295.553 	0.00855148
8.08081 	295.483 	0.00855145
8.18182 	295.412 	0.00855142
8.28283 	295.345 	0.00855138
8.38384 	295.28 	0.00855134
8.48485 	295.215 	0.00855129
8.58586 	295.155 	0.00855124
8.68687 	295.097 	0.00855118
8.78788 	295.04 	0.00855112
8.88889 	294.986 	0.00855104
8.9899 	294.932 	0.00855096
9.09091 	294.881 	0.00855087
9.19192 	294.831 	0.00855078
9.29293 	294.782 	0.00855068
9.39394 	294.733 	0.00855057
9.49495 	294.685 	0.00855045
9.59596 	294.636 	0.00855032
9.69697 	294.587 	0.00855018
9.79798 	294.538 	0.00855002
9.89899 	294.488 	0.00854986
10 	294.435 	0.00854968
