0 	300.401 	0.00843726
0.10101 	294.75 	0.00838005
0.20202 	294.392 	0.00837632
0.30303 	294.202 	0.00837422
0.40404 	294.068 	0.00837268
0.505051 	293.959 	0.00837144
0.606061 	293.871 	0.00837043
0.707071 	293.795 	0.00836957
0.808081 	293.724 	0.00836878
0.909091 	293.666 	0.00836813
1.0101 	293.609 	0.00836749
1.11111 	293.561 	0.00836696
1.21212 	293.513 	0.00836643
1.31313 	293.471 	0.00836597
1.41414 	293.432 	0.00836552
1.51515 	293.393 	0.00836509
1.61616 	293.359 	0.00836469
1.71717 	293.325 	0.0083643
1.81818 	293.292 	0.00836393
1.91919 	293.261 	0.00836357
2.0202 	293.23 	0.00836322
2.12121 	293.198 	0.00836287
2.22222 	293.167 	0.00836254
2.32323 	293.136 	0.00836221
2.42424 	293.106 	0.00836188
2.52525 	293.076 	0.00836157
2.62626 	293.048 	0.00836126
2.72727 	293.019 	0.00836095
2.82828 	292.99 	0.00836065
2.92929 	292.976 	0.00836036
3.0303 	292.966 	0.00836007
3.13131 	292.956 	0.00835979
3.23232 	292.946 	0.0083595
3.33333 	292.955 	0.00835923
3.43434 	292.999 	0.00835898
3.53535 	293.043 	0.00835873
3.63636 	293.086 	0.00835848
3.73737 	293.13 	0.00835823
3.83838 	293.185 	0.00835799
3.93939 	293.258 	0.0083578
4.0404 	293.33 	0.0083576
4.14141 	293.403 	0.00835741
4.24242 	293.476 	0.00835721
4.34343 	293.548 	0.00835701
4.44444 	293.605 	0.00835686
4.54545 	293.657 	0.00835672
4.64646 	293.709 	0.00835658
4.74747 	293.76 	0.00835645
4.84848 	293.812 	0.00835631
4.94949 	293.864 	0.00835617
5.05051 	293.907 	0.00835604
5.15152 	293.94 	0.00835594
5.25253 	293.973 	0.00835583
5.35354 	294.007 	0.00835572
5.45455 	294.04 	0.00835561
5.55556 	294.073 	0.0083555
5.65657 	294.104 	0.0083554
5.75758 	294.127 	0.0083553
5.85859 	294.149 	0.00835521
5.9596 	294.172 	0.00835511
6.06061 	294.194 	0.00835502
6.16162 	294.217 	0.00835492
6.26263 	294.232 	0.00835483
6.36364 	294.244 	0.00835475
6.46465 	294.255 	0.00835466
6.56566 	294.266 	0.00835458
6.66667 	294.278 	0.00835449
6.76768 	294.28 	0.00835441
6.86869 	294.278 	0.00835433
6.9697 	294.276 	0.00835425
7.07071 	294.274 	0.00835417
7.17172 	294.268 	0.00835409
7.27273 	294.247 	0.008354
7.37374 	294.226 	0.00835392
7.47475 	294.205 	0.00835384
7.57576 	294.176 	0.00835376
7.67677 	294.122 	0.00835366
7.77778 	294.068 	0.00835357
7.87879 	294.015 	0.00835348
7.9798 	293.943 	0.00835338
8.08081 	293.866 	0.00835327
8.18182 	293.788 	0.00835316
8.28283 	293.711 	0.00835304
8.38384 	293.636 	0.00835291
8.48485 	293.561 	0.00835279
8.58586 	293.491 	0.00835265
8.68687 	293.423 	0.0083525
8.78788 	293.357 	0.00835236
8.88889 	293.294 	0.0083522
8.9899 	293.232 	0.00835203
9.09091 	293.175 	0.00835185
9.19192 	293.118 	0.00835167
9.29293 	293.064 	0.00835147
9.39394 	293.012 	0.00835126
9.49495 	292.962 	0.00835104
9.59596 	292.913 	0.00835081
9.69697 	292.864 	0.00835056
9.79798 	292.816 	0.0083503
9.89899 	292.768 	0.00835003
10 	292.719 	0.00834973
