0 	289.024 	3.58608
0.000909091 	288.98 	3.61277
0.00181818 	288.927 	3.65541
0.00272727 	288.871 	3.7012
0.00363636 	288.817 	3.74309
0.00454545 	288.762 	3.78336
0.00545455 	288.709 	3.81729
0.00636364 	288.656 	3.85123
0.00727273 	288.605 	3.87854
0.00818182 	288.554 	3.90133
0.00909091 	288.503 	3.92413
0.01 	288.453 	3.94384
0.0109091 	288.405 	3.95291
0.0118182 	288.357 	3.96198
0.0127273 	288.309 	3.97105
0.0136364 	288.261 	3.98012
0.0145455 	288.216 	3.97688
0.0154545 	288.172 	3.97184
0.0163636 	288.127 	3.96679
0.0172727 	288.083 	3.96175
0.0181818 	288.039 	3.95671
0.0190909 	287.996 	3.94899
0.02 	287.957 	3.93326
0.0209091 	287.917 	3.91754
0.0218182 	287.878 	3.90181
0.0227273 	287.838 	3.88608
0.0236364 	287.799 	3.87036
0.0245455 	287.76 	3.85463
0.0254545 	287.72 	3.8389
0.0263636 	287.687 	3.81908
0.0272727 	287.654 	3.79922
0.0281818 	287.62 	3.77935
0.0290909 	287.587 	3.75949
0.03 	287.553 	3.73962
0.0309091 	287.52 	3.71976
0.0318182 	287.487 	3.69989
0.0327273 	287.453 	3.68003
0.0336364 	287.42 	3.66016
0.0345455 	287.392 	3.64229
0.0354545 	287.367 	3.62568
0.0363636 	287.343 	3.60907
0.0372727 	287.318 	3.59246
0.0381818 	287.293 	3.57585
0.0390909 	287.269 	3.55924
0.04 	287.244 	3.54263
0.0409091 	287.22 	3.52602
0.0418182 	287.195 	3.50941
0.0427273 	287.17 	3.4928
0.0436364 	287.146 	3.47619
0.0445455 	287.121 	3.45958
0.0454545 	287.1 	3.44504
0.0463636 	287.082 	3.43258
0.0472727 	287.064 	3.42011
0.0481818 	287.046 	3.40765
0.0490909 	287.027 	3.39519
0.05 	287.009 	3.38273
0.0509091 	286.991 	3.37026
0.0518182 	286.973 	3.3578
0.0527273 	286.955 	3.34534
0.0536364 	286.937 	3.33287
0.0545455 	286.919 	3.32041
0.0554545 	286.901 	3.30795
0.0563636 	286.884 	3.29672
0.0572727 	286.871 	3.28744
0.0581818 	286.857 	3.27816
0.0590909 	286.844 	3.26889
0.06 	286.83 	3.25961
0.0609091 	286.817 	3.25033
0.0618182 	286.803 	3.24105
0.0627273 	286.789 	3.23178
0.0636364 	286.776 	3.2225
0.0645455 	286.762 	3.21325
0.0654545 	286.753 	3.20683
0.0663636 	286.744 	3.20041
0.0672727 	286.735 	3.19399
0.0681818 	286.726 	3.18757
0.0690909 	286.717 	3.18115
0.07 	286.708 	3.17473
0.0709091 	286.699 	3.16831
0.0718182 	286.693 	3.16332
0.0727273 	286.687 	3.15881
0.0736364 	286.681 	3.1543
0.0745455 	286.676 	3.14979
0.0754545 	286.67 	3.14528
0.0763636 	286.665 	3.14094
0.0772727 	286.662 	3.13777
0.0781818 	286.659 	3.1346
0.0790909 	286.656 	3.13143
0.08 	286.653 	3.12825
0.0809091 	286.651 	3.12584
0.0818182 	286.65 	3.12364
0.0827273 	286.649 	3.12145
0.0836364 	286.649 	3.11955
0.0845455 	286.649 	3.11808
0.0854545 	286.65 	3.11662
0.0863636 	286.651 	3.11559
0.0872727 	286.653 	3.11468
0.0881818 	286.655 	3.1141
0.0890909 	286.657 	3.11368
0.09 	286.66 	3.11352
