0 	290.362 	3.24808
0.000909091 	290.323 	3.24792
0.00181818 	290.286 	3.24681
0.00272727 	290.251 	3.24491
0.00363636 	290.216 	3.24118
0.00454545 	290.181 	3.23693
0.00545455 	290.147 	3.23062
0.00636364 	290.113 	3.22431
0.00727273 	290.081 	3.21645
0.00818182 	290.049 	3.20754
0.00909091 	290.017 	3.19863
0.01 	289.985 	3.1892
0.0109091 	289.955 	3.17797
0.0118182 	289.925 	3.16674
0.0127273 	289.895 	3.1555
0.0136364 	289.865 	3.14427
0.0145455 	289.837 	3.13158
0.0154545 	289.81 	3.11868
0.0163636 	289.783 	3.10578
0.0172727 	289.755 	3.09288
0.0181818 	289.728 	3.07998
0.0190909 	289.701 	3.06694
0.02 	289.677 	3.05348
0.0209091 	289.653 	3.04002
0.0218182 	289.629 	3.02656
0.0227273 	289.605 	3.0131
0.0236364 	289.581 	2.99964
0.0245455 	289.557 	2.98618
0.0254545 	289.533 	2.97272
0.0263636 	289.513 	2.96009
0.0272727 	289.493 	2.94747
0.0281818 	289.473 	2.93485
0.0290909 	289.453 	2.92223
0.03 	289.433 	2.90961
0.0309091 	289.412 	2.89699
0.0318182 	289.392 	2.88437
0.0327273 	289.372 	2.87175
0.0336364 	289.352 	2.85913
0.0345455 	289.336 	2.84822
0.0354545 	289.321 	2.83839
0.0363636 	289.306 	2.82856
0.0372727 	289.292 	2.81874
0.0381818 	289.277 	2.80891
0.0390909 	289.263 	2.79908
0.04 	289.248 	2.78925
0.0409091 	289.234 	2.77943
0.0418182 	289.219 	2.7696
0.0427273 	289.205 	2.75977
0.0436364 	289.19 	2.74995
0.0445455 	289.176 	2.74012
0.0454545 	289.163 	2.73144
0.0463636 	289.153 	2.72392
0.0472727 	289.142 	2.71639
0.0481818 	289.132 	2.70887
0.0490909 	289.122 	2.70134
0.05 	289.111 	2.69382
0.0509091 	289.101 	2.68629
0.0518182 	289.09 	2.67877
0.0527273 	289.08 	2.67124
0.0536364 	289.069 	2.66371
0.0545455 	289.059 	2.65619
0.0554545 	289.048 	2.64866
0.0563636 	289.039 	2.64178
0.0572727 	289.031 	2.63591
0.0581818 	289.024 	2.63003
0.0590909 	289.016 	2.62416
0.06 	289.008 	2.61829
0.0609091 	289.001 	2.61241
0.0618182 	288.993 	2.60654
0.0627273 	288.986 	2.60067
0.0636364 	288.978 	2.59479
0.0645455 	288.97 	2.58894
0.0654545 	288.965 	2.58472
0.0663636 	288.96 	2.5805
0.0672727 	288.955 	2.57628
0.0681818 	288.951 	2.57206
0.0690909 	288.946 	2.56784
0.07 	288.941 	2.56363
0.0709091 	288.936 	2.55941
0.0718182 	288.932 	2.55608
0.0727273 	288.929 	2.55304
0.0736364 	288.926 	2.55001
0.0745455 	288.923 	2.54697
0.0754545 	288.92 	2.54394
0.0763636 	288.918 	2.54101
0.0772727 	288.916 	2.53885
0.0781818 	288.915 	2.53669
0.0790909 	288.913 	2.53452
0.08 	288.912 	2.53236
0.0809091 	288.911 	2.5307
0.0818182 	288.911 	2.52919
0.0827273 	288.91 	2.52768
0.0836364 	288.911 	2.52637
0.0845455 	288.911 	2.52536
0.0854545 	288.912 	2.52435
0.0863636 	288.913 	2.52364
0.0872727 	288.914 	2.52301
0.0881818 	288.915 	2.52261
0.0890909 	288.917 	2.52232
0.09 	288.919 	2.52221
