0 	286.928 	3.74328
0.000909091 	286.97 	3.71267
0.00181818 	287.011 	3.66533
0.00272727 	287.051 	3.61462
0.00363636 	287.09 	3.56769
0.00454545 	287.129 	3.52185
0.00545455 	287.168 	3.48028
0.00636364 	287.206 	3.43871
0.00727273 	287.244 	3.40055
0.00818182 	287.282 	3.36472
0.00909091 	287.32 	3.32888
0.01 	287.357 	3.29437
0.0109091 	287.393 	3.26444
0.0118182 	287.43 	3.23452
0.0127273 	287.466 	3.2046
0.0136364 	287.502 	3.17467
0.0145455 	287.537 	3.14985
0.0154545 	287.571 	3.12578
0.0163636 	287.606 	3.1017
0.0172727 	287.641 	3.07763
0.0181818 	287.675 	3.05356
0.0190909 	287.709 	3.03087
0.02 	287.741 	3.01233
0.0209091 	287.773 	2.99379
0.0218182 	287.806 	2.97525
0.0227273 	287.838 	2.95671
0.0236364 	287.87 	2.93817
0.0245455 	287.902 	2.91962
0.0254545 	287.935 	2.90108
0.0263636 	287.964 	2.88748
0.0272727 	287.993 	2.87393
0.0281818 	288.022 	2.86037
0.0290909 	288.051 	2.84682
0.03 	288.08 	2.83327
0.0309091 	288.109 	2.81972
0.0318182 	288.138 	2.80617
0.0327273 	288.167 	2.79262
0.0336364 	288.196 	2.77906
0.0345455 	288.222 	2.76846
0.0354545 	288.245 	2.75973
0.0363636 	288.268 	2.75099
0.0372727 	288.292 	2.74226
0.0381818 	288.315 	2.73352
0.0390909 	288.338 	2.72479
0.04 	288.361 	2.71605
0.0409091 	288.385 	2.70732
0.0418182 	288.408 	2.69858
0.0427273 	288.431 	2.68985
0.0436364 	288.454 	2.68111
0.0445455 	288.478 	2.67238
0.0454545 	288.499 	2.66509
0.0463636 	288.518 	2.65923
0.0472727 	288.537 	2.65338
0.0481818 	288.556 	2.64753
0.0490909 	288.575 	2.64167
0.05 	288.594 	2.63582
0.0509091 	288.613 	2.62997
0.0518182 	288.632 	2.62411
0.0527273 	288.651 	2.61826
0.0536364 	288.67 	2.61241
0.0545455 	288.689 	2.60655
0.0554545 	288.708 	2.6007
0.0563636 	288.726 	2.59549
0.0572727 	288.742 	2.59127
0.0581818 	288.759 	2.58706
0.0590909 	288.775 	2.58285
0.06 	288.791 	2.57864
0.0609091 	288.807 	2.57442
0.0618182 	288.823 	2.57021
0.0627273 	288.84 	2.566
0.0636364 	288.856 	2.56179
0.0645455 	288.872 	2.55759
0.0654545 	288.885 	2.55469
0.0663636 	288.897 	2.55178
0.0672727 	288.91 	2.54888
0.0681818 	288.923 	2.54598
0.0690909 	288.936 	2.54308
0.07 	288.948 	2.54018
0.0709091 	288.961 	2.53728
0.0718182 	288.972 	2.53502
0.0727273 	288.982 	2.53298
0.0736364 	288.992 	2.53094
0.0745455 	289.001 	2.5289
0.0754545 	289.011 	2.52686
0.0763636 	289.021 	2.5249
0.0772727 	289.029 	2.52346
0.0781818 	289.037 	2.52202
0.0790909 	289.045 	2.52058
0.08 	289.052 	2.51915
0.0809091 	289.059 	2.51805
0.0818182 	289.065 	2.51706
0.0827273 	289.071 	2.51606
0.0836364 	289.077 	2.5152
0.0845455 	289.081 	2.51453
0.0854545 	289.086 	2.51386
0.0863636 	289.09 	2.5134
0.0872727 	289.094 	2.51298
0.0881818 	289.098 	2.51272
0.0890909 	289.101 	2.51253
0.09 	289.103 	2.51246
