0 	284.621 	5.21585
0.000909091 	284.651 	5.13763
0.00181818 	284.687 	5.01815
0.00272727 	284.725 	4.89115
0.00363636 	284.763 	4.77632
0.00454545 	284.8 	4.66496
0.00545455 	284.837 	4.56711
0.00636364 	284.874 	4.46925
0.00727273 	284.911 	4.38182
0.00818182 	284.947 	4.30149
0.00909091 	284.984 	4.22116
0.01 	285.02 	4.14468
0.0109091 	285.055 	4.08149
0.0118182 	285.09 	4.0183
0.0127273 	285.125 	3.9551
0.0136364 	285.161 	3.89191
0.0145455 	285.195 	3.84244
0.0154545 	285.229 	3.79499
0.0163636 	285.262 	3.74754
0.0172727 	285.296 	3.70009
0.0181818 	285.33 	3.65264
0.0190909 	285.363 	3.60859
0.02 	285.395 	3.57471
0.0209091 	285.427 	3.54083
0.0218182 	285.458 	3.50696
0.0227273 	285.49 	3.47308
0.0236364 	285.522 	3.4392
0.0245455 	285.554 	3.40533
0.0254545 	285.585 	3.37145
0.0263636 	285.614 	3.34848
0.0272727 	285.643 	3.32563
0.0281818 	285.672 	3.30278
0.0290909 	285.701 	3.27993
0.03 	285.73 	3.25707
0.0309091 	285.759 	3.23422
0.0318182 	285.788 	3.21137
0.0327273 	285.817 	3.18852
0.0336364 	285.846 	3.16567
0.0345455 	285.872 	3.14847
0.0354545 	285.895 	3.13485
0.0363636 	285.918 	3.12123
0.0372727 	285.942 	3.10762
0.0381818 	285.965 	3.094
0.0390909 	285.989 	3.08038
0.04 	286.012 	3.06677
0.0409091 	286.036 	3.05315
0.0418182 	286.059 	3.03953
0.0427273 	286.083 	3.02592
0.0436364 	286.106 	3.0123
0.0445455 	286.13 	2.99869
0.0454545 	286.151 	2.98763
0.0463636 	286.171 	2.97914
0.0472727 	286.19 	2.97065
0.0481818 	286.21 	2.96216
0.0490909 	286.229 	2.95367
0.05 	286.249 	2.94518
0.0509091 	286.268 	2.93669
0.0518182 	286.288 	2.9282
0.0527273 	286.307 	2.91971
0.0536364 	286.327 	2.91122
0.0545455 	286.346 	2.90273
0.0554545 	286.366 	2.89424
0.0563636 	286.384 	2.8868
0.0572727 	286.401 	2.88104
0.0581818 	286.418 	2.87527
0.0590909 	286.435 	2.8695
0.06 	286.452 	2.86373
0.0609091 	286.469 	2.85796
0.0618182 	286.486 	2.8522
0.0627273 	286.503 	2.84643
0.0636364 	286.52 	2.84066
0.0645455 	286.537 	2.83491
0.0654545 	286.55 	2.83109
0.0663636 	286.564 	2.82726
0.0672727 	286.578 	2.82343
0.0681818 	286.591 	2.8196
0.0690909 	286.605 	2.81578
0.07 	286.618 	2.81195
0.0709091 	286.632 	2.80812
0.0718182 	286.643 	2.80519
0.0727273 	286.654 	2.80256
0.0736364 	286.665 	2.79992
0.0745455 	286.676 	2.79729
0.0754545 	286.687 	2.79466
0.0763636 	286.698 	2.79213
0.0772727 	286.707 	2.79029
0.0781818 	286.716 	2.78846
0.0790909 	286.725 	2.78663
0.08 	286.734 	2.7848
0.0809091 	286.741 	2.78341
0.0818182 	286.748 	2.78215
0.0827273 	286.756 	2.78089
0.0836364 	286.762 	2.77981
0.0845455 	286.768 	2.77897
0.0854545 	286.775 	2.77813
0.0863636 	286.78 	2.77755
0.0872727 	286.785 	2.77702
0.0881818 	286.789 	2.77669
0.0890909 	286.793 	2.77645
0.09 	286.797 	2.77637
