0 	297.787 	2.31319
0.000909091 	297.884 	2.30919
0.00181818 	297.975 	2.30316
0.00272727 	298.064 	2.29682
0.00363636 	298.152 	2.29129
0.00454545 	298.24 	2.28601
0.00545455 	298.325 	2.28172
0.00636364 	298.411 	2.27742
0.00727273 	298.494 	2.27396
0.00818182 	298.577 	2.27108
0.00909091 	298.659 	2.26819
0.01 	298.74 	2.26566
0.0109091 	298.818 	2.26432
0.0118182 	298.895 	2.26298
0.0127273 	298.973 	2.26165
0.0136364 	299.051 	2.26031
0.0145455 	299.124 	2.2604
0.0154545 	299.196 	2.26069
0.0163636 	299.268 	2.26099
0.0172727 	299.34 	2.26129
0.0181818 	299.413 	2.26158
0.0190909 	299.483 	2.26229
0.02 	299.548 	2.26424
0.0209091 	299.613 	2.26619
0.0218182 	299.678 	2.26814
0.0227273 	299.743 	2.27009
0.0236364 	299.808 	2.27204
0.0245455 	299.873 	2.27399
0.0254545 	299.938 	2.27594
0.0263636 	299.994 	2.27944
0.0272727 	300.05 	2.28296
0.0281818 	300.106 	2.28647
0.0290909 	300.162 	2.28999
0.03 	300.218 	2.29351
0.0309091 	300.274 	2.29703
0.0318182 	300.33 	2.30055
0.0327273 	300.386 	2.30407
0.0336364 	300.442 	2.30758
0.0345455 	300.489 	2.31164
0.0354545 	300.531 	2.31603
0.0363636 	300.573 	2.32042
0.0372727 	300.615 	2.32482
0.0381818 	300.657 	2.32921
0.0390909 	300.699 	2.3336
0.04 	300.741 	2.33799
0.0409091 	300.783 	2.34239
0.0418182 	300.825 	2.34678
0.0427273 	300.867 	2.35117
0.0436364 	300.909 	2.35557
0.0445455 	300.951 	2.35996
0.0454545 	300.988 	2.3646
0.0463636 	301.02 	2.36948
0.0472727 	301.051 	2.37436
0.0481818 	301.083 	2.37924
0.0490909 	301.115 	2.38412
0.05 	301.147 	2.389
0.0509091 	301.178 	2.39388
0.0518182 	301.21 	2.39876
0.0527273 	301.242 	2.40364
0.0536364 	301.273 	2.40852
0.0545455 	301.305 	2.41341
0.0554545 	301.337 	2.41829
0.0563636 	301.365 	2.42323
0.0572727 	301.39 	2.42826
0.0581818 	301.414 	2.43329
0.0590909 	301.439 	2.43833
0.06 	301.463 	2.44336
0.0609091 	301.487 	2.4484
0.0618182 	301.512 	2.45343
0.0627273 	301.536 	2.45846
0.0636364 	301.56 	2.4635
0.0645455 	301.585 	2.46852
0.0654545 	301.601 	2.47284
0.0663636 	301.618 	2.47716
0.0672727 	301.635 	2.48148
0.0681818 	301.651 	2.4858
0.0690909 	301.668 	2.49012
0.07 	301.685 	2.49444
0.0709091 	301.702 	2.49876
0.0718182 	301.714 	2.50243
0.0727273 	301.725 	2.50588
0.0736364 	301.736 	2.50933
0.0745455 	301.747 	2.51278
0.0754545 	301.758 	2.51623
0.0763636 	301.768 	2.51958
0.0772727 	301.775 	2.52219
0.0781818 	301.781 	2.52481
0.0790909 	301.788 	2.52742
0.08 	301.795 	2.53004
0.0809091 	301.799 	2.53209
0.0818182 	301.802 	2.53397
0.0827273 	301.805 	2.53586
0.0836364 	301.807 	2.53751
0.0845455 	301.808 	2.5388
0.0854545 	301.808 	2.54009
0.0863636 	301.807 	2.541
0.0872727 	301.806 	2.54181
0.0881818 	301.803 	2.54233
0.0890909 	301.8 	2.5427
0.09 	301.796 	2.54285
