0 	293.054 	2.8799
0.000909091 	293.134 	2.86732
0.00181818 	293.234 	2.84812
0.00272727 	293.338 	2.8278
0.00363636 	293.44 	2.80973
0.00454545 	293.543 	2.79235
0.00545455 	293.644 	2.77768
0.00636364 	293.744 	2.76301
0.00727273 	293.843 	2.75063
0.00818182 	293.941 	2.73981
0.00909091 	294.039 	2.72898
0.01 	294.136 	2.7191
0.0109091 	294.23 	2.71244
0.0118182 	294.323 	2.70579
0.0127273 	294.417 	2.69913
0.0136364 	294.511 	2.69248
0.0145455 	294.6 	2.68963
0.0154545 	294.689 	2.68735
0.0163636 	294.778 	2.68506
0.0172727 	294.866 	2.68277
0.0181818 	294.955 	2.68049
0.0190909 	295.041 	2.67932
0.02 	295.123 	2.68152
0.0209091 	295.204 	2.68371
0.0218182 	295.285 	2.68591
0.0227273 	295.367 	2.6881
0.0236364 	295.448 	2.69029
0.0245455 	295.529 	2.69249
0.0254545 	295.611 	2.69468
0.0263636 	295.683 	2.70123
0.0272727 	295.754 	2.70784
0.0281818 	295.826 	2.71444
0.0290909 	295.898 	2.72104
0.03 	295.97 	2.72764
0.0309091 	296.042 	2.73424
0.0318182 	296.113 	2.74084
0.0327273 	296.185 	2.74744
0.0336364 	296.257 	2.75404
0.0345455 	296.319 	2.76233
0.0354545 	296.374 	2.77169
0.0363636 	296.43 	2.78106
0.0372727 	296.485 	2.79042
0.0381818 	296.541 	2.79979
0.0390909 	296.596 	2.80915
0.04 	296.652 	2.81852
0.0409091 	296.707 	2.82788
0.0418182 	296.763 	2.83725
0.0427273 	296.818 	2.84661
0.0436364 	296.874 	2.85598
0.0445455 	296.929 	2.86534
0.0454545 	296.978 	2.87537
0.0463636 	297.022 	2.88606
0.0472727 	297.065 	2.89675
0.0481818 	297.108 	2.90743
0.0490909 	297.152 	2.91812
0.05 	297.195 	2.92881
0.0509091 	297.238 	2.9395
0.0518182 	297.282 	2.95019
0.0527273 	297.325 	2.96087
0.0536364 	297.368 	2.97156
0.0545455 	297.412 	2.98225
0.0554545 	297.455 	2.99294
0.0563636 	297.495 	3.00367
0.0572727 	297.53 	3.01446
0.0581818 	297.564 	3.02525
0.0590909 	297.599 	3.03604
0.06 	297.634 	3.04683
0.0609091 	297.669 	3.05763
0.0618182 	297.703 	3.06842
0.0627273 	297.738 	3.07921
0.0636364 	297.773 	3.09
0.0645455 	297.808 	3.10077
0.0654545 	297.833 	3.10972
0.0663636 	297.858 	3.11866
0.0672727 	297.883 	3.1276
0.0681818 	297.908 	3.13654
0.0690909 	297.934 	3.14549
0.07 	297.959 	3.15443
0.0709091 	297.984 	3.16337
0.0718182 	298.004 	3.1708
0.0727273 	298.021 	3.17772
0.0736364 	298.039 	3.18464
0.0745455 	298.057 	3.19157
0.0754545 	298.075 	3.19849
0.0763636 	298.092 	3.20518
0.0772727 	298.104 	3.21031
0.0781818 	298.116 	3.21544
0.0790909 	298.128 	3.22057
0.08 	298.141 	3.22569
0.0809091 	298.149 	3.22968
0.0818182 	298.157 	3.23333
0.0827273 	298.165 	3.23698
0.0836364 	298.171 	3.24015
0.0845455 	298.175 	3.24263
0.0854545 	298.18 	3.2451
0.0863636 	298.182 	3.24684
0.0872727 	298.183 	3.24839
0.0881818 	298.183 	3.24938
0.0890909 	298.183 	3.2501
0.09 	298.181 	3.25037
