0 	296.29 	0.00808514
0.10101 	290.146 	0.00802295
0.20202 	289.887 	0.00802216
0.30303 	289.76 	0.0080222
0.40404 	289.677 	0.00802249
0.505051 	289.614 	0.00802288
0.606061 	289.567 	0.00802335
0.707071 	289.528 	0.00802384
0.808081 	289.493 	0.00802433
0.909091 	289.466 	0.00802481
1.0101 	289.44 	0.00802529
1.11111 	289.418 	0.00802573
1.21212 	289.396 	0.00802617
1.31313 	289.378 	0.00802658
1.41414 	289.36 	0.00802699
1.51515 	289.342 	0.00802741
1.61616 	289.327 	0.00802788
1.71717 	289.311 	0.00802835
1.81818 	289.295 	0.00802896
1.91919 	289.28 	0.00802977
2.0202 	289.265 	0.00803058
2.12121 	289.251 	0.0080317
2.22222 	289.235 	0.00803359
2.32323 	289.22 	0.00803548
2.42424 	289.205 	0.00803736
2.52525 	289.191 	0.00804132
2.62626 	289.176 	0.00804593
2.72727 	289.161 	0.00805055
2.82828 	289.147 	0.00805516
2.92929 	289.136 	0.00806521
3.0303 	289.125 	0.00807661
3.13131 	289.115 	0.00808801
3.23232 	289.105 	0.00809941
3.33333 	289.099 	0.0081163
3.43434 	289.1 	0.00814296
3.53535 	289.102 	0.00816962
3.63636 	289.103 	0.00819628
3.73737 	289.105 	0.00822294
3.83838 	289.11 	0.00825051
3.93939 	289.12 	0.00827961
4.0404 	289.131 	0.0083087
4.14141 	289.141 	0.00833779
4.24242 	289.151 	0.00836688
4.34343 	289.162 	0.00839598
4.44444 	289.171 	0.00841575
4.54545 	289.18 	0.00843289
4.64646 	289.19 	0.00845003
4.74747 	289.199 	0.00846717
4.84848 	289.208 	0.00848431
4.94949 	289.218 	0.00850145
5.05051 	289.226 	0.00851491
5.15152 	289.232 	0.00852469
5.25253 	289.239 	0.00853447
5.35354 	289.245 	0.00854425
5.45455 	289.252 	0.00855403
5.55556 	289.258 	0.00856381
5.65657 	289.264 	0.00857251
5.75758 	289.268 	0.00857737
5.85859 	289.272 	0.00858223
5.9596 	289.276 	0.00858709
6.06061 	289.281 	0.00859195
6.16162 	289.285 	0.00859681
6.26263 	289.287 	0.00859887
6.36364 	289.289 	0.00859925
6.46465 	289.29 	0.00859963
6.56566 	289.291 	0.00860001
6.66667 	289.293 	0.00860039
6.76768 	289.292 	0.00859797
6.86869 	289.29 	0.00859397
6.9697 	289.289 	0.00858996
7.07071 	289.287 	0.00858596
7.17172 	289.284 	0.00858098
7.27273 	289.278 	0.00857208
7.37374 	289.273 	0.00856317
7.47475 	289.267 	0.00855426
7.57576 	289.259 	0.00854366
7.67677 	289.247 	0.00852779
7.77778 	289.235 	0.00851192
7.87879 	289.223 	0.00849605
7.9798 	289.209 	0.00847743
8.08081 	289.193 	0.00845772
8.18182 	289.177 	0.00843801
8.28283 	289.162 	0.00841942
8.38384 	289.147 	0.00840164
8.48485 	289.132 	0.00838387
8.58586 	289.118 	0.00836758
8.68687 	289.104 	0.00835172
8.78788 	289.091 	0.00833625
8.88889 	289.078 	0.00832176
8.9899 	289.066 	0.00830734
9.09091 	289.054 	0.00829384
9.19192 	289.042 	0.00828041
9.29293 	289.031 	0.00826763
9.39394 	289.02 	0.00825501
9.49495 	289.009 	0.00824274
9.59596 	288.998 	0.00823076
9.69697 	288.988 	0.008219
9.79798 	288.977 	0.00820749
9.89899 	288.967 	0.00819626
10 	288.956 	0.00818506
