0 	289.936 	0.0073086
0.10101 	286.009 	0.00731948
0.20202 	285.836 	0.00732029
0.30303 	285.753 	0.00732084
0.40404 	285.699 	0.0073213
0.505051 	285.66 	0.00732172
0.606061 	285.631 	0.0073221
0.707071 	285.608 	0.00732246
0.808081 	285.587 	0.0073228
0.909091 	285.571 	0.00732311
1.0101 	285.555 	0.00732342
1.11111 	285.543 	0.00732369
1.21212 	285.53 	0.00732397
1.31313 	285.519 	0.00732422
1.41414 	285.509 	0.00732446
1.51515 	285.498 	0.00732469
1.61616 	285.489 	0.00732491
1.71717 	285.479 	0.00732512
1.81818 	285.47 	0.00732536
1.91919 	285.461 	0.00732563
2.0202 	285.451 	0.0073259
2.12121 	285.442 	0.00732625
2.22222 	285.433 	0.00732679
2.32323 	285.424 	0.00732734
2.42424 	285.415 	0.00732788
2.52525 	285.406 	0.00732908
2.62626 	285.396 	0.00733048
2.72727 	285.387 	0.00733188
2.82828 	285.378 	0.00733329
2.92929 	285.367 	0.00733658
3.0303 	285.355 	0.00734034
3.13131 	285.344 	0.00734409
3.23232 	285.332 	0.00734785
3.33333 	285.317 	0.00735361
3.43434 	285.293 	0.00736293
3.53535 	285.269 	0.00737224
3.63636 	285.246 	0.00738156
3.73737 	285.222 	0.00739088
3.83838 	285.198 	0.00740048
3.93939 	285.172 	0.00741054
4.0404 	285.147 	0.0074206
4.14141 	285.121 	0.00743066
4.24242 	285.095 	0.00744073
4.34343 	285.07 	0.00745079
4.44444 	285.053 	0.00745733
4.54545 	285.039 	0.00746288
4.64646 	285.024 	0.00746842
4.74747 	285.01 	0.00747397
4.84848 	284.995 	0.00747952
4.94949 	284.981 	0.00748506
5.05051 	284.97 	0.00748928
5.15152 	284.962 	0.00749215
5.25253 	284.954 	0.00749503
5.35354 	284.946 	0.0074979
5.45455 	284.938 	0.00750078
5.55556 	284.931 	0.00750365
5.65657 	284.924 	0.00750616
5.75758 	284.919 	0.00750737
5.85859 	284.915 	0.00750857
5.9596 	284.911 	0.00750977
6.06061 	284.907 	0.00751097
6.16162 	284.903 	0.00751218
6.26263 	284.9 	0.00751255
6.36364 	284.899 	0.00751242
6.46465 	284.897 	0.00751229
6.56566 	284.896 	0.00751216
6.66667 	284.894 	0.00751203
6.76768 	284.894 	0.00751112
6.86869 	284.895 	0.00750976
6.9697 	284.895 	0.00750841
7.07071 	284.896 	0.00750705
7.17172 	284.897 	0.00750542
7.27273 	284.9 	0.00750265
7.37374 	284.904 	0.00749989
7.47475 	284.907 	0.00749713
7.57576 	284.911 	0.00749383
7.67677 	284.92 	0.00748885
7.77778 	284.928 	0.00748388
7.87879 	284.936 	0.00747891
7.9798 	284.946 	0.00747298
8.08081 	284.958 	0.00746667
8.18182 	284.97 	0.00746037
8.28283 	284.981 	0.00745436
8.38384 	284.992 	0.00744857
8.48485 	285.003 	0.00744279
8.58586 	285.014 	0.00743739
8.68687 	285.024 	0.00743211
8.78788 	285.034 	0.00742693
8.88889 	285.043 	0.00742202
8.9899 	285.053 	0.00741712
9.09091 	285.061 	0.00741251
9.19192 	285.07 	0.00740792
9.29293 	285.078 	0.00740354
9.39394 	285.085 	0.00739923
9.49495 	285.092 	0.00739504
9.59596 	285.099 	0.00739095
9.69697 	285.105 	0.00738695
9.79798 	285.111 	0.00738303
9.89899 	285.116 	0.00737923
10 	285.12 	0.00737545
