0 	289.256 	18.7033
0.0010101 	289.286 	18.1849
0.0020202 	289.316 	17.8765
0.0030303 	289.346 	17.729
0.0040404 	289.375 	17.7044
0.00505051 	289.405 	17.7847
0.00606061 	289.434 	17.9556
0.00707071 	289.463 	18.2122
0.00808081 	289.492 	18.5477
0.00909091 	289.521 	18.9687
0.010101 	289.55 	19.469
0.0111111 	289.578 	20.0532
0.0121212 	289.607 	20.7254
0.0131313 	289.635 	21.4874
0.0141414 	289.664 	22.3807
0.0151515 	289.692 	23.4073
0.0161616 	289.721 	24.5517
0.0171717 	289.749 	25.8722
0.0181818 	289.777 	27.4008
0.0191919 	289.805 	29.0236
0.020202 	289.834 	30.8495
0.0212121 	289.862 	32.6874
0.0222222 	289.89 	34.4274
0.0232323 	289.918 	36.1674
0.0242424 	289.946 	37.5599
0.0252525 	289.974 	38.9145
0.0262626 	290.001 	40.0254
0.0272727 	290.029 	40.9604
0.0282828 	290.057 	41.8856
0.0292929 	290.084 	42.5046
0.030303 	290.112 	43.1237
0.0313131 	290.139 	43.6936
0.0323232 	290.167 	44.0995
0.0333333 	290.194 	44.5053
0.0343434 	290.221 	44.8893
0.0353535 	290.248 	45.1529
0.0363636 	290.275 	45.4165
0.0373737 	290.302 	45.6801
0.0383838 	290.329 	45.8696
0.0393939 	290.356 	46.0374
0.040404 	290.382 	46.2053
0.0414141 	290.409 	46.3692
0.0424242 	290.435 	46.4726
0.0434343 	290.462 	46.576
0.0444444 	290.488 	46.6794
0.0454545 	290.514 	46.7828
0.0464646 	290.54 	46.8435
0.0474747 	290.565 	46.9032
0.0484848 	290.591 	46.963
0.0494949 	290.616 	47.0228
0.0505051 	290.641 	47.0699
0.0515152 	290.666 	47.1042
0.0525253 	290.691 	47.1385
0.0535354 	290.716 	47.1728
0.0545455 	290.741 	47.2069
0.0555556 	290.766 	47.2269
0.0565657 	290.791 	47.247
0.0575758 	290.817 	47.2671
0.0585859 	290.842 	47.2872
0.059596 	290.867 	47.2993
0.0606061 	290.891 	47.3109
0.0616162 	290.916 	47.3226
0.0626263 	290.941 	47.3331
0.0636364 	290.966 	47.34
0.0646465 	290.99 	47.3468
0.0656566 	291.015 	47.3536
0.0666667 	291.039 	47.3581
0.0676768 	291.063 	47.3621
0.0686869 	291.087 	47.3661
0.069697 	291.111 	47.3688
0.0707071 	291.135 	47.3711
0.0717172 	291.159 	47.3734
0.0727273 	291.183 	47.3746
0.0737374 	291.207 	47.3759
0.0747475 	291.23 	47.3768
0.0757576 	291.254 	47.3774
0.0767677 	291.277 	47.3779
0.0777778 	291.301 	47.378
0.0787879 	291.324 	47.3782
0.079798 	291.347 	47.378
0.0808081 	291.37 	47.3778
0.0818182 	291.393 	47.3775
0.0828283 	291.416 	47.3771
0.0838384 	291.438 	47.3767
0.0848485 	291.461 	47.3761
0.0858586 	291.484 	47.3756
0.0868687 	291.506 	47.375
0.0878788 	291.529 	47.3743
0.0888889 	291.551 	47.3736
0.089899 	291.573 	47.373
0.0909091 	291.595 	47.3722
0.0919192 	291.617 	47.3715
0.0929293 	291.639 	47.3708
0.0939394 	291.661 	47.3701
0.0949495 	291.683 	47.3693
0.0959596 	291.704 	47.3686
0.0969697 	291.726 	47.3679
0.0979798 	291.747 	47.3672
0.0989899 	291.769 	47.3664
0.1 	291.796 	47.3655
