0 	289.471 	3.51907
0.000909091 	289.532 	3.49384
0.00181818 	289.606 	3.45391
0.00272727 	289.683 	3.41124
0.00363636 	289.76 	3.37269
0.00454545 	289.836 	3.33534
0.00545455 	289.912 	3.30269
0.00636364 	289.987 	3.27004
0.00727273 	290.062 	3.24106
0.00818182 	290.135 	3.21459
0.00909091 	290.209 	3.18811
0.01 	290.282 	3.16303
0.0109091 	290.353 	3.14277
0.0118182 	290.424 	3.12251
0.0127273 	290.495 	3.10226
0.0136364 	290.566 	3.082
0.0145455 	290.634 	3.06705
0.0154545 	290.701 	3.05289
0.0163636 	290.769 	3.03872
0.0172727 	290.836 	3.02455
0.0181818 	290.903 	3.01039
0.0190909 	290.969 	2.99767
0.02 	291.032 	2.9893
0.0209091 	291.094 	2.98093
0.0218182 	291.157 	2.97256
0.0227273 	291.219 	2.96419
0.0236364 	291.282 	2.95582
0.0245455 	291.344 	2.94745
0.0254545 	291.407 	2.93908
0.0263636 	291.462 	2.93594
0.0272727 	291.518 	2.93286
0.0281818 	291.574 	2.92977
0.0290909 	291.63 	2.92669
0.03 	291.686 	2.92361
0.0309091 	291.741 	2.92052
0.0318182 	291.797 	2.91744
0.0327273 	291.853 	2.91435
0.0336364 	291.909 	2.91127
0.0345455 	291.957 	2.91075
0.0354545 	292.001 	2.91186
0.0363636 	292.045 	2.91298
0.0372727 	292.089 	2.91409
0.0381818 	292.132 	2.9152
0.0390909 	292.176 	2.91632
0.04 	292.22 	2.91743
0.0409091 	292.264 	2.91854
0.0418182 	292.308 	2.91965
0.0427273 	292.351 	2.92077
0.0436364 	292.395 	2.92188
0.0445455 	292.439 	2.92299
0.0454545 	292.478 	2.92535
0.0463636 	292.513 	2.92894
0.0472727 	292.548 	2.93253
0.0481818 	292.583 	2.93612
0.0490909 	292.618 	2.93971
0.05 	292.653 	2.9433
0.0509091 	292.688 	2.94689
0.0518182 	292.723 	2.95048
0.0527273 	292.758 	2.95407
0.0536364 	292.793 	2.95766
0.0545455 	292.828 	2.96125
0.0554545 	292.863 	2.96484
0.0563636 	292.895 	2.9689
0.0572727 	292.924 	2.9737
0.0581818 	292.952 	2.9785
0.0590909 	292.981 	2.9833
0.06 	293.01 	2.9881
0.0609091 	293.038 	2.9929
0.0618182 	293.067 	2.9977
0.0627273 	293.096 	3.0025
0.0636364 	293.124 	3.0073
0.0645455 	293.153 	3.01209
0.0654545 	293.174 	3.01663
0.0663636 	293.196 	3.02116
0.0672727 	293.217 	3.0257
0.0681818 	293.238 	3.03023
0.0690909 	293.26 	3.03477
0.07 	293.281 	3.0393
0.0709091 	293.302 	3.04384
0.0718182 	293.319 	3.04781
0.0727273 	293.335 	3.05159
0.0736364 	293.351 	3.05538
0.0745455 	293.366 	3.05916
0.0754545 	293.382 	3.06294
0.0763636 	293.397 	3.06662
0.0772727 	293.408 	3.06955
0.0781818 	293.42 	3.07247
0.0790909 	293.431 	3.0754
0.08 	293.442 	3.07833
0.0809091 	293.451 	3.08065
0.0818182 	293.459 	3.08279
0.0827273 	293.467 	3.08493
0.0836364 	293.473 	3.08679
0.0845455 	293.479 	3.08826
0.0854545 	293.484 	3.08973
0.0863636 	293.488 	3.09077
0.0872727 	293.491 	3.09169
0.0881818 	293.493 	3.09229
0.0890909 	293.494 	3.09272
0.09 	293.494 	3.09288
