0 	293.597 	0.00766872
0.10101 	288.223 	0.00762
0.20202 	287.974 	0.00761849
0.30303 	287.858 	0.00761781
0.40404 	287.784 	0.0076174
0.505051 	287.729 	0.0076171
0.606061 	287.688 	0.00761688
0.707071 	287.655 	0.00761672
0.808081 	287.626 	0.00761657
0.909091 	287.602 	0.00761646
1.0101 	287.58 	0.00761635
1.11111 	287.562 	0.00761627
1.21212 	287.544 	0.00761618
1.31313 	287.528 	0.00761611
1.41414 	287.513 	0.00761605
1.51515 	287.499 	0.00761599
1.61616 	287.486 	0.00761594
1.71717 	287.473 	0.00761588
1.81818 	287.46 	0.00761583
1.91919 	287.447 	0.00761579
2.0202 	287.434 	0.00761574
2.12121 	287.421 	0.0076157
2.22222 	287.409 	0.00761565
2.32323 	287.396 	0.00761561
2.42424 	287.383 	0.00761557
2.52525 	287.372 	0.00761553
2.62626 	287.362 	0.0076155
2.72727 	287.351 	0.00761546
2.82828 	287.341 	0.00761542
2.92929 	287.338 	0.00761539
3.0303 	287.338 	0.00761536
3.13131 	287.337 	0.00761533
3.23232 	287.337 	0.00761529
3.33333 	287.348 	0.00761527
3.43434 	287.378 	0.00761525
3.53535 	287.408 	0.00761522
3.63636 	287.439 	0.0076152
3.73737 	287.469 	0.00761518
3.83838 	287.505 	0.00761516
3.93939 	287.552 	0.00761515
4.0404 	287.599 	0.00761514
4.14141 	287.645 	0.00761513
4.24242 	287.692 	0.00761512
4.34343 	287.739 	0.00761511
4.44444 	287.775 	0.0076151
4.54545 	287.807 	0.0076151
4.64646 	287.84 	0.0076151
4.74747 	287.873 	0.0076151
4.84848 	287.906 	0.00761509
4.94949 	287.939 	0.00761509
5.05051 	287.966 	0.00761509
5.15152 	287.987 	0.0076151
5.25253 	288.008 	0.0076151
5.35354 	288.028 	0.00761511
5.45455 	288.049 	0.00761511
5.55556 	288.07 	0.00761511
5.65657 	288.089 	0.00761512
5.75758 	288.103 	0.00761513
5.85859 	288.116 	0.00761514
5.9596 	288.129 	0.00761515
6.06061 	288.143 	0.00761516
6.16162 	288.156 	0.00761517
6.26263 	288.165 	0.00761518
6.36364 	288.171 	0.0076152
6.46465 	288.177 	0.00761521
6.56566 	288.184 	0.00761523
6.66667 	288.19 	0.00761524
6.76768 	288.191 	0.00761526
6.86869 	288.189 	0.00761528
6.9697 	288.187 	0.00761529
7.07071 	288.186 	0.00761531
7.17172 	288.182 	0.00761533
7.27273 	288.17 	0.00761536
7.37374 	288.158 	0.00761538
7.47475 	288.146 	0.0076154
7.57576 	288.13 	0.00761543
7.67677 	288.1 	0.00761545
7.77778 	288.071 	0.00761548
7.87879 	288.041 	0.00761551
7.9798 	288.002 	0.00761554
8.08081 	287.96 	0.00761558
8.18182 	287.918 	0.00761561
8.28283 	287.876 	0.00761565
8.38384 	287.835 	0.0076157
8.48485 	287.794 	0.00761574
8.58586 	287.756 	0.00761579
8.68687 	287.718 	0.00761584
8.78788 	287.682 	0.00761589
8.88889 	287.647 	0.00761595
8.9899 	287.612 	0.00761601
9.09091 	287.581 	0.00761607
9.19192 	287.549 	0.00761614
9.29293 	287.52 	0.00761621
9.39394 	287.491 	0.00761627
9.49495 	287.464 	0.00761634
9.59596 	287.438 	0.00761641
9.69697 	287.413 	0.00761648
9.79798 	287.388 	0.00761655
9.89899 	287.365 	0.00761662
10 	287.341 	0.00761669
