0 	290.356 	18.0431
0.0010101 	290.388 	17.6602
0.0020202 	290.42 	17.4432
0.0030303 	290.453 	17.3594
0.0040404 	290.484 	17.3848
0.00505051 	290.516 	17.508
0.00606061 	290.548 	17.7182
0.00707071 	290.579 	18.012
0.00808081 	290.611 	18.3836
0.00909091 	290.642 	18.8392
0.010101 	290.673 	19.3726
0.0111111 	290.704 	19.9878
0.0121212 	290.735 	20.6883
0.0131313 	290.766 	21.4755
0.0141414 	290.796 	22.3888
0.0151515 	290.827 	23.4301
0.0161616 	290.857 	24.585
0.0171717 	290.887 	25.9104
0.0181818 	290.917 	27.4412
0.0191919 	290.948 	29.065
0.020202 	290.978 	30.8955
0.0212121 	291.008 	32.7384
0.0222222 	291.038 	34.487
0.0232323 	291.068 	36.2355
0.0242424 	291.098 	37.6321
0.0252525 	291.127 	38.9903
0.0262626 	291.157 	40.1012
0.0272727 	291.187 	41.0336
0.0282828 	291.216 	41.9561
0.0292929 	291.245 	42.5704
0.030303 	291.274 	43.1847
0.0313131 	291.303 	43.75
0.0323232 	291.332 	44.1514
0.0333333 	291.361 	44.5528
0.0343434 	291.39 	44.9325
0.0353535 	291.418 	45.1926
0.0363636 	291.447 	45.4527
0.0373737 	291.475 	45.7127
0.0383838 	291.503 	45.8994
0.0393939 	291.532 	46.0647
0.040404 	291.56 	46.2299
0.0414141 	291.588 	46.3912
0.0424242 	291.615 	46.4928
0.0434343 	291.643 	46.5944
0.0444444 	291.671 	46.6959
0.0454545 	291.698 	46.7975
0.0464646 	291.725 	46.8568
0.0474747 	291.751 	46.9154
0.0484848 	291.777 	46.974
0.0494949 	291.804 	47.0325
0.0505051 	291.83 	47.0786
0.0515152 	291.856 	47.1121
0.0525253 	291.882 	47.1457
0.0535354 	291.908 	47.1792
0.0545455 	291.934 	47.2125
0.0555556 	291.96 	47.2321
0.0565657 	291.986 	47.2516
0.0575758 	292.012 	47.2712
0.0585859 	292.038 	47.2907
0.059596 	292.064 	47.3026
0.0606061 	292.089 	47.3139
0.0616162 	292.115 	47.3252
0.0626263 	292.14 	47.3355
0.0636364 	292.166 	47.3421
0.0646465 	292.191 	47.3487
0.0656566 	292.216 	47.3553
0.0666667 	292.241 	47.3596
0.0676768 	292.266 	47.3634
0.0686869 	292.29 	47.3673
0.069697 	292.315 	47.3699
0.0707071 	292.339 	47.3721
0.0717172 	292.363 	47.3743
0.0727273 	292.387 	47.3755
0.0737374 	292.411 	47.3766
0.0747475 	292.435 	47.3775
0.0757576 	292.459 	47.378
0.0767677 	292.483 	47.3785
0.0777778 	292.507 	47.3786
0.0787879 	292.53 	47.3787
0.079798 	292.553 	47.3785
0.0808081 	292.577 	47.3783
0.0818182 	292.6 	47.3779
0.0828283 	292.623 	47.3775
0.0838384 	292.646 	47.377
0.0848485 	292.668 	47.3765
0.0858586 	292.691 	47.3759
0.0868687 	292.713 	47.3753
0.0878788 	292.736 	47.3746
0.0888889 	292.758 	47.374
0.089899 	292.78 	47.3733
0.0909091 	292.802 	47.3726
0.0919192 	292.824 	47.3718
0.0929293 	292.846 	47.3711
0.0939394 	292.867 	47.3704
0.0949495 	292.889 	47.3696
0.0959596 	292.91 	47.3689
0.0969697 	292.931 	47.3682
0.0979798 	292.952 	47.3675
0.0989899 	292.973 	47.3667
0.1 	293 	47.3658
