0 	285.457 	24.0395
0.0010101 	285.499 	21.2081
0.0020202 	285.541 	19.8272
0.0030303 	285.583 	19.0974
0.0040404 	285.625 	18.7361
0.00505051 	285.667 	18.6342
0.00606061 	285.708 	18.7301
0.00707071 	285.749 	18.9986
0.00808081 	285.79 	19.419
0.00909091 	285.831 	20.0008
0.010101 	285.872 	20.7337
0.0111111 	285.912 	21.6294
0.0121212 	285.953 	22.7001
0.0131313 	285.993 	23.9518
0.0141414 	286.034 	25.4629
0.0151515 	286.074 	27.1939
0.0161616 	286.114 	29.0616
0.0171717 	286.154 	31.0731
0.0181818 	286.194 	33.0283
0.0191919 	286.234 	34.958
0.020202 	286.274 	36.5511
0.0212121 	286.314 	38.1155
0.0222222 	286.354 	39.2549
0.0232323 	286.394 	40.3942
0.0242424 	286.433 	41.2165
0.0252525 	286.473 	42.0043
0.0262626 	286.512 	42.6483
0.0272727 	286.551 	43.1885
0.0282828 	286.59 	43.7235
0.0292929 	286.629 	44.0951
0.030303 	286.668 	44.4667
0.0313131 	286.707 	44.8116
0.0323232 	286.745 	45.0671
0.0333333 	286.784 	45.3227
0.0343434 	286.823 	45.5657
0.0353535 	286.861 	45.7398
0.0363636 	286.899 	45.9138
0.0373737 	286.937 	46.0879
0.0383838 	286.975 	46.2173
0.0393939 	287.013 	46.3335
0.040404 	287.05 	46.4498
0.0414141 	287.088 	46.5636
0.0424242 	287.126 	46.6389
0.0434343 	287.163 	46.7142
0.0444444 	287.2 	46.7895
0.0454545 	287.237 	46.8647
0.0464646 	287.273 	46.9111
0.0474747 	287.309 	46.957
0.0484848 	287.345 	47.0028
0.0494949 	287.381 	47.0487
0.0505051 	287.416 	47.0855
0.0515152 	287.451 	47.1132
0.0525253 	287.487 	47.1409
0.0535354 	287.522 	47.1687
0.0545455 	287.557 	47.1962
0.0555556 	287.593 	47.2133
0.0565657 	287.629 	47.2304
0.0575758 	287.664 	47.2475
0.0585859 	287.7 	47.2645
0.059596 	287.735 	47.2754
0.0606061 	287.77 	47.2858
0.0616162 	287.805 	47.2962
0.0626263 	287.84 	47.3057
0.0636364 	287.875 	47.3121
0.0646465 	287.91 	47.3185
0.0656566 	287.944 	47.3249
0.0666667 	287.979 	47.3293
0.0676768 	288.013 	47.3333
0.0686869 	288.047 	47.3373
0.069697 	288.081 	47.3402
0.0707071 	288.115 	47.3427
0.0717172 	288.149 	47.3452
0.0727273 	288.182 	47.3467
0.0737374 	288.216 	47.3483
0.0747475 	288.249 	47.3496
0.0757576 	288.282 	47.3505
0.0767677 	288.315 	47.3514
0.0777778 	288.348 	47.3519
0.0787879 	288.381 	47.3524
0.079798 	288.414 	47.3526
0.0808081 	288.447 	47.3529
0.0818182 	288.479 	47.3529
0.0828283 	288.511 	47.353
0.0838384 	288.543 	47.3529
0.0848485 	288.575 	47.3527
0.0858586 	288.607 	47.3525
0.0868687 	288.639 	47.3523
0.0878788 	288.671 	47.352
0.0888889 	288.702 	47.3518
0.089899 	288.734 	47.3514
0.0909091 	288.765 	47.3511
0.0919192 	288.796 	47.3507
0.0929293 	288.826 	47.3504
0.0939394 	288.857 	47.35
0.0949495 	288.888 	47.3495
0.0959596 	288.919 	47.3492
0.0969697 	288.949 	47.3488
0.0979798 	288.979 	47.3483
0.0989899 	289.01 	47.3479
0.1 	289.048 	47.3474
